0.7943751367914205	0.1308929743926461	0.09258590501203764
0.9968152866242038	0.009554140127388535	0.01592356687898089
0.7246044356173452	0.23246607083747103	0.05615359152598477
0.8233259996173714	0.1034053950640903	0.08906638607231682
0.9945130315500685	0.0	0.01783264746227709
0.9978060046189376	0.0	0.013856812933025405
0.9439728353140917	0.0050933786078098476	0.0933786078098472
0.9827922077922078	0.0	0.04112554112554113
0.9438377535101404	0.0249609984399376	0.07332293291731669
0.8235294117647058	0.11717011128775834	0.0996290408055114
0.9466276346604215	0.01592505854800937	0.054800936768149885
0.7283326079214972	0.23558936414355242	0.04629644284414197
0.9637207425343018	0.013720742534301856	0.04600484261501211
0.793808962264151	0.17151280323450135	0.05528133423180593
1.0	0.0	0.0
0.8215284949769974	0.12534503802459865	0.06825650173692611
1.0	0.11627906976744186	0.0
0.6447575421062373	0.312914121784194	0.06321950768091801
0.7572750910036401	0.21259490379615184	0.0456786271450858
0.9776923076923076	0.006993006993006993	0.03150349650349651
0.722916972095978	0.23294482724918145	0.05414650833211162
0.8245918367346938	0.05316326530612244	0.20010204081632654
0.7621969140337987	0.1770248120725711	0.0734923416040242
0.827303667581022	0.10638016864776999	0.0791577771004775
0.0	0.0	0.0
0.7440088654938357	0.23480398947222608	0.038793461698296165
0.756307210534768	0.1797936405973984	0.07724827364702103
0.932920792079208	0.026402640264026403	0.06820682068206821
0.0	0.0	0.0
0.7367038799414348	0.221528794533919	0.05478892142508541
0.7482567696167488	0.2156825849987023	0.04648758543126568
0.8354046242774567	0.03757225433526012	0.2111271676300578
0.9804361567635903	0.004424778761061947	0.03034134007585335
1.0	0.0	0.11764705882352941
0.7218659252394192	0.21340747605807847	0.07810009267840592
0.7540442908748233	0.18942987278152976	0.08090152348044605
0.7827983082576441	0.1624037994869306	0.06720169174235596
0.9459459459459459	0.02702702702702703	0.0945945945945946
0.7457748276742404	0.21025019147306612	0.06448812866990043
0.7404101056408212	0.2286849710982659	0.04261760015945785
0.96	0.2	0.08
0.9731943410275503	0.011169024571854059	0.03056589724497394
0.7258444647758463	0.23480695333943277	0.05025617566331198
0.8120245263621677	0.1316749889851667	0.06814877368189162
1.0	0.0	0.0
0.7353188595607496	0.2294403586540399	0.046242192222446105
0.7442261571668398	0.2250479654648653	0.04142017747222
0.0	0.0	0.0
0.7710272011453114	0.17940229062276306	0.06589119541875448
0.9341846758349706	0.021611001964636542	0.07367387033398821
0.7145557014168665	0.2543298175727672	0.04228645149608438
0.743933074684772	0.21049466537342384	0.059570805043646945
0.9077430293896006	0.023775433308214015	0.09193669932177845
0.7821782178217822	0.1782178217821782	0.21782178217821782
0.7819467467882305	0.15827289680895149	0.07577704102776626
0.0	0.0	0.0
0.7499901912702306	0.18961255517410494	0.07710152035311427
0.7126718799202267	0.2598981841083237	0.03789493019838354
0.8778796771826852	0.02899853264856933	0.11889214966984592
0.7472923697583304	0.20559951898832382	0.05784553318592653
0.9755501222493888	0.009779951100244499	0.04040342298288508
0.9406178489702517	0.009153318077803204	0.09382151029748284
0.9876543209876543	0.030864197530864196	0.03734567901234566
0.8036169893441393	0.13935539546750714	0.06890289659312622
0.7259527114773185	0.22534817070440197	0.061439254847521385
0.7437191867334881	0.201980198019802	0.06698651346616144
0.9211364717070851	0.023347598668568708	0.07705658582976699
0.8923816568047337	0.028125	0.10099852071005917
0.8378183153770813	0.09109941234084232	0.08865083251714007
0.961892247043364	0.011826544021024968	0.047996057818659656
0.824194429273621	0.09594939013289641	0.10016384489350082
0.7215309217177267	0.25274273658300733	0.037106061272032
0.7201657643205668	0.2297473430920393	0.06012465744268431
0.9751715265866209	0.007718696397941681	0.037778730703259
0.7625267436884895	0.17837683639994292	0.07347739266866352
0.8679764556156537	0.07892141266306077	0.07763283487114223
0.8090469491823457	0.15072973448215227	0.05943379637770353
0.8966851851851851	0.04077777777777778	0.08559259259259258
0.9539918809201624	0.008119079837618403	0.06630581867388363
0.9898119122257053	0.003918495297805642	0.017241379310344827
0.7679864947820749	0.1804835434669689	0.06313689379987723
0.7714342735497605	0.16073044172432144	0.08542442788717403
1.0	0.0	0.031578947368421054
0.8055378908320086	0.13840184722537666	0.07072072072072072
0.9958818635607322	0.0024958402662229617	0.011647254575707155
0.9451546993578517	0.017513134851138354	0.05899007589025102
0.9302124594886568	0.028844076341375584	0.05979474252790781
0.7506501134154245	0.19608919313026574	0.06412629617627998
0.745615379257505	0.20591000905481646	0.0631120707668733
1.0	0.2857142857142857	0.0
0.7520682194221713	0.18523609520173093	0.08300241822578591
0.7384039750957855	0.20205340038314176	0.07310823754789272
0.9382644146767618	0.018637157833430402	0.06581246359930111
0.7432117418519318	0.2088846319879128	0.060384739909346
0.9365452787624879	0.03287141475990976	0.04869481147276829
0.7469645774543294	0.21559297489974752	0.048009802465468585
0.9299287410926366	0.0172209026128266	0.07957244655581948
0.7763142466288842	0.18025861507393653	0.055061559507523936
1.0	0.25	0.0
1.0	0.0	0.0
0.7552690511229125	0.202069870113251	0.055611363490946315
0.7495775261324042	0.21286585365853658	0.04843641114982578
0.9087424633936262	0.03531438415159346	0.07883290267011196
0.9856459330143541	0.0	0.033572567783094094
0.8756829425682943	0.0598085609808561	0.08626586362658636
0.0	0.6666666666666666	1.0
0.7855527283008199	0.17663980774667798	0.05265761945151258
0.7432473268247327	0.21899814039981402	0.04881682938168294
0.8425799365389309	0.09178057114962167	0.08263363436660971
0.7597246979599921	0.2116334917805506	0.04104773222420281
0.9632398753894081	0.01059190031152648	0.04361370716510903
0.7188517179023508	0.18838155515370705	0.12480409885473176
0.0	0.0	0.0
0.9423631123919308	0.020172910662824207	0.07636887608069164
0.8955892731122089	0.05894495412844037	0.06492589978828511
0.0	0.0	1.0
0.7786402134818424	0.1940016243183664	0.04582898248056619
0.7640574619990788	0.18345232611699677	0.06570704744357439
0.7891403000126056	0.181658893230808	0.04767427202823648
0.7360521695510409	0.220293453724605	0.054780536744419364
0.9567979669631512	0.011435832274459974	0.06353240152477764
0.8	0.0	0.6
0.8116133004926108	0.11816912972085386	0.08154761904761905
1.0	0.0	0.10344827586206896
0.7468965343795584	0.21976510235903626	0.04562396257733514
0.7822697856991301	0.16196424782516444	0.06723689794186292
0.0	0.0	0.0
0.843299620733249	0.07778128950695322	0.1163400758533502
0.0	0.0	0.0
0.7138603210120917	0.24296011015964544	0.0532101209174233
0.743721951685286	0.20941945956268498	0.05881791272796715
0.7670882610600087	0.1985873850197109	0.051806833114323256
0.8242076306661882	0.1117151058485827	0.08206554239923454
0.0	0.0	0.0
0.8190446411391188	0.12498556859726766	0.07238791610544544
0.7803183995491687	0.14446792523715601	0.08906264675495444
0.8776693105552166	0.050960951799877974	0.09243441122635754
0.7474254335953909	0.20460601332293105	0.061759587109164016
0.7539302538142445	0.19898403993531605	0.06187864726147789
0.0	0.0	0.0
0.7508588003336619	0.2121938272541139	0.048166755137635554
0.594758064516129	0.3307459677419355	0.16139112903225805
0.8059215136650315	0.11702873160476523	0.12410651716888578
1.0	0.0	0.0
0.7791816050744622	0.1650027578599007	0.06957046332046332
0.8669950738916257	0.04433497536945813	0.2019704433497537
0.972972972972973	0.02252252252252252	0.028209459459459456
1.0	0.0	1.0
0.42857142857142855	0.4091836734693877	0.5112244897959183
0.4990470852017937	0.29938340807174885	0.27141255605381165
0.6156521739130435	0.1774782608695652	0.28886956521739127
0.735110119047619	0.22547767857142856	0.048252976190476186
0.8761871508379888	0.04562383612662942	0.10712290502793295
0.7188189891277285	0.25608141754502445	0.03693667524275873
1.0	0.0	0.04716981132075472
0.6562694461729931	0.26729931549471064	0.11636589919103921
0.7188147737450421	0.24850940418816905	0.04402055700089563
0.9728070175438597	0.009746588693957114	0.045029239766081856
0.7590110662216757	0.18567099947303706	0.071504479184964
0.1111111111111111	0.0	1.0
1.0	0.0	0.0
0.0	0.0	0.0
0.7809132888660851	0.15129736861394122	0.0830462508245987
0.7333333333333333	0.4	0.4699999999999998
0.8380468606992495	0.06356397583745195	0.11587955335896027
0.8789370078740157	0.04901574803149606	0.09978127734033246
0.75	0.4583333333333333	0.16666666666666666
0.733469387755102	0.12158730158730159	0.1846031746031746
0.779655607218851	0.18283946725510286	0.05170620222239735
0.7966352824578792	0.1315163528245788	0.08681863230921705
0.0	0.0	0.0
0.7397892406890578	0.21905735732845732	0.052259166586469064
0.5408108108108108	0.47594594594594597	0.15135135135135136
0.7433867977754494	0.20828564520029016	0.06254936729265737
0.0	0.0	0.0
0.7418138433789268	0.22282616864572374	0.046601157372613854
0.6216492002206288	0.3232211803640375	0.10375068946497518
0.4054726368159204	0.4553482587064676	0.2517412935323383
0.7562504112112639	0.170800710573064	0.08698269623001513
0.7409432714952692	0.22110688757592034	0.04925215882328637
0.85667215815486	0.09919275123558485	0.07051070840197693
0.9269230769230767	0.38461538461538464	0.1576923076923075
0.9814977973568282	0.003524229074889868	0.030837004405286344
0.7329528061224491	0.22807610544217685	0.04957695578231293
0.7623383620689655	0.15326867816091952	0.10262212643678162
0.7461797109743883	0.20637668717508464	0.059913196928506704
0.3680555555555556	0.24305555555555555	0.5555555555555556
0.7637791107974594	0.17250352858151022	0.0793577981651376
0.961038961038961	0.026623376623376587	0.11753246753246749
0.7458935940811243	0.209848682009146	0.054840688552626686
1.0	0.0	0.0
0.7830065848548339	0.13064950613588747	0.10671206225680933
0.7709438202247191	0.17725093632958802	0.07374531835205993
0.9485924112607099	0.02221542227662178	0.05997552019583843
0.7571200955984864	0.19272555267874925	0.06735710017924716
0.7784839380633233	0.17925525768430783	0.05541657037208227
1.0	0.0	0.0
0.8512861522057844	0.08041450086632014	0.08533253365320538
0.4838709677419355	0.22580645161290322	0.6774193548387096
0.9894033837934105	0.003561887800534283	0.017853962600178092
0.778830035213014	0.16828596934979914	0.06464315826017954
0.9572536687631027	0.016352201257861635	0.04278825995807128
1.0	0.0	0.0
0.8208944099378882	0.07429813664596273	0.1287080745341615
0.7322433343548882	0.24162120747778118	0.04125038308305241
0.8006965728615214	0.15642704560230333	0.05963592458437819
0.9663431061806655	0.006339144215530904	0.04005546751188589
0.8638304269392664	0.06225195429945881	0.09983463619963921
0.958498023715415	0.008893280632411068	0.05938735177865612
0.8063347258930855	0.11604143575752408	0.09295336345809531
1.0	0.4	0.0
0.8209693877551021	0.053061224489795916	0.16073979591836735
0.7710539155891681	0.16175286655281776	0.0820352525006099
0.9134824414715719	0.02596153846153846	0.0844690635451505
0.7780248190279214	0.19204871883258645	0.047230839940250485
0.8049886621315193	0.06390778533635676	0.1629251700680272
0.9979674796747967	0.0	0.008130081300813009
0.7572256118461644	0.18053746486597655	0.07549873174744635
0.9738903394255874	0.006092254134029591	0.040905134899912966
0.9721153846153846	0.014423076923076924	0.03471153846153846
0.9570505287896592	0.009009009009009009	0.049373286329808065
0.723324058140812	0.23411745322740088	0.052321238970453626
1.0	0.0	0.0
1.0	0.0	0.011695906432748537
0.9276570048309178	0.016908212560386472	0.10386473429951691
0.9505851063829787	0.013856382978723401	0.05377659574468085
0.9410915934755333	0.013833124215809282	0.06653074027603513
0.0	0.0	0.0
0.7702650934722648	0.19022116661558894	0.05138420676269282
0.8841844512195122	0.051867378048780485	0.1013719512195122
0.8038585209003215	0.1382636655948553	0.11045016077170418
0.9040237691001697	0.03531409168081494	0.08013582342954159
1.0	0.0	0.0
0.8247836028090805	0.10979095214764004	0.08268005879470847
0.0	1.0	0.0
0.8465854606712453	0.09771284177789297	0.0722430996501231
0.7216645022867144	0.2510106713341991	0.039585568290892666
0.0	0.0	0.0
0.9893617021276596	0.006382978723404255	0.027765957446808504
0.0	0.0	0.0
0.21428571428571427	0.14285714285714285	0.8928571428571429
0.7305791339851724	0.22743275670642168	0.05376240106013395
0.9879931389365352	0.00686106346483705	0.025814751286449396
0.0	0.0	0.0
0.8631849315068493	0.05136986301369863	0.18493150684931506
0.791422410350611	0.12842424726459548	0.09648191039054389
0.0	0.0	0.0
0.7799556987515103	0.1756866693515908	0.05864277084172372
0.954863813229572	0.0178988326848249	0.052178988326848245
0.7689218661103735	0.1942964157026361	0.056708704722169545
0.9736664622930717	0.009809932556713672	0.03249540159411404
0.0	0.0	0.0
0.7712454686690834	0.18695300362506473	0.055156007250129466
0.7747074284999061	0.17118092496401527	0.06697227611239752
0.7523751787601816	0.2197506684076354	0.041040228813032396
1.0	0.0	0.0
0.709284420289855	0.15131340579710145	0.19384057971014493
0.9788990825688073	0.006422018348623854	0.03302752293577982
0.8253327787021632	0.08284109816971713	0.12192179700499169
0.7432481421062171	0.2341943085009969	0.04767989849555918
0.7191323817520292	0.25357122865938986	0.04081164287713406
0.9653018736988203	0.006939625260235947	0.043754337265787646
0.7782961460446247	0.1487423935091278	0.090973630831643
0.974895178197065	0.0031446540880503146	0.040880503144654086
0.7336424298205246	0.2204371836171192	0.057988955361251725
0.0	0.0	0.0
0.7019176136363636	0.2713068181818182	0.10518465909090909
0.8155756642279554	0.0797073546399692	0.13557951482479785
0.986159169550173	0.0	0.04152249134948097
0.0	0.0	1.0
0.9889705882352942	0.003676470588235294	0.025735294117647058
0.8277256807140436	0.10418031860806688	0.08371935374533951
0.7597554890219561	0.19265219560878244	0.07361526946107784
0.8775585219578255	0.06389050106403558	0.07700715805765138
0.8602298116820939	0.06066070858601979	0.10375039897861475
0.9557251908396946	0.016049618320610685	0.0450381679389313
0.7731771711043703	0.1726884619705651	0.06944163577126165
1.0	0.0	0.0
0.7454733257661749	0.2186628830874007	0.04732349602724177
0.9288653733098178	0.019400352733686066	0.07527924750146972
0.9170333123821496	0.010685103708359522	0.09937146448774355
0.804230045475929	0.13447153834091266	0.07457660341853536
0.9695208970438328	0.0061162079510703364	0.048012232415902134
0.7918916144924562	0.1654675151390742	0.05881658626706353
1.0	0.03014705882352937	0.0
0.7998826291079812	0.1329518779342723	0.09479166666666666
0.8440293529019346	0.07552368245496999	0.09686457638425618
0.7819363851278744	0.13583709434773267	0.10896196002578981
1.0	0.0	0.0
0.7469139465875371	0.1943768545994065	0.07974777448071216
0.7692592805424664	0.19029134582231927	0.05414320193081255
0.7356465472073771	0.23442313737818296	0.04192863879283244
1.0	0.0	0.00949367088607595
0.7892626664835919	0.14226280378964712	0.08720307565563641
0.9905090595340811	0.003451251078515962	0.0181190681622088
0.9685196195005945	0.007134363852556481	0.04224137931034483
0.8407549052211507	0.04690721649484536	0.13706351845693382
0.9473358116480793	0.009913258983890954	0.06319702602230483
0.9450787401574803	0.023622047244094488	0.0828740157480315
0.9289617486338798	0.030054644808743168	0.10109289617486339
1.0	0.0	0.0
0.7443813525637386	0.2018340809721197	0.06689001192436546
0.8796011856642414	0.03344112099164646	0.10673672864457019
0.8056490942870413	0.1235717603344171	0.08732001857872736
0.8593635995135793	0.10216862586137007	0.06850425618159708
0.781320626789212	0.1531791472050625	0.07927527497363267
0.0	0.0	0.0
0.9723237597911227	0.00733681462140992	0.03759791122715405
0.9292880258899676	0.02820157189089228	0.06333795654184003
0.9794378698224852	0.008875739644970414	0.0474852071005917
0.8431151241534989	0.08470654627539503	0.1252821670428894
0.9939577039274925	0.0	0.021223564954682778
0.838198684828558	0.0657703147017379	0.1162517613903241
1.0	0.0	0.0
0.8142980189491816	0.08390755096181453	0.13522825150732126
1.0	0.0	0.0
0.9692525125628141	0.006909547738693468	0.042085427135678394
0.7417251781349145	0.22549279658813126	0.04597961200395277
0.9973544973544973	0.010582010582010581	0.013227513227513227
0.510377358490566	0.16981132075471697	0.6037735849056604
0.9803630363036303	0.009900990099009901	0.04966996699669966
0.9136282394995531	0.030399165921954123	0.07718200774501043
0.997979797979798	0.006060606060606061	0.01616161616161616
1.0	0.0	0.007444168734491315
0.9222474460839954	0.014755959137343927	0.09094778660612939
0.9214460409660654	0.026933659431366552	0.0703301742586365
0.8616514360313315	0.03818537859007833	0.1254242819843342
0.9615465360391883	0.007697690692792162	0.05108467459762071
0.8540710712437467	0.06606865620148353	0.09781783681214422
0.7892498230714792	0.18288747346072187	0.04743807501769285
0.8406712852365026	0.10107501194457717	0.08051839464882943
0.8160528086108308	0.13505718129835184	0.06913050790447359
0.7937902072909221	0.1720961401000715	0.05253752680486062
0.8274024024024024	0.07222222222222222	0.15623123123123123
0.7447171097477846	0.19888888888888887	0.07027948193592365
0.7499571826161422	0.21352672518375793	0.050742167986869334
0.774217037269026	0.1818196053867836	0.06545568430942687
0.7599666922879836	0.1954970535485524	0.05835895465026902
0.9200561009817672	0.030873071528751753	0.067671809256662
0.8489673913043478	0.09239130434782608	0.11092391304347826
0.8222241144414169	0.13864100817438693	0.060643732970027245
0.7807431808386183	0.16144941813927713	0.06994643186995875
0.9733644859813084	0.018691588785046728	0.032109479305740984
0.7062980945401246	0.25009389886405275	0.0556087394650055
0.7849756448135431	0.15198035614469377	0.07786872155234369
0.7706386147830944	0.20053528207037793	0.045815490597654066
0.8414741705165897	0.05879882402351953	0.12183956320873582
0.9259657275631716	0.027301771710717397	0.06627940749346499
0.0	0.0	0.0
0.9908385093167702	0.015527950310559006	0.021739130434782608
0.988265306122449	0.0031789638932496053	0.022762951334379906
0.7502350176263219	0.20515406711058884	0.058241937589763676
0.5834609494640123	0.20520673813169985	0.2894333843797856
0.8784577387486279	0.049945115257958285	0.09499176728869374
0.9328322784810126	0.03285205696202532	0.05302610759493671
0.7726972101972103	0.19843073593073593	0.048845598845598845
0.8329737865295372	0.1253104226765333	0.06020945691709519
0.9762668377164849	0.00516356638871071	0.03527902501603592
0.932160292921074	0.02198942229454841	0.06875508543531327
0.9580498866213152	0.013605442176870748	0.048781179138321994
0.72924348904506	0.22989458453906572	0.050768912773873506
0.9369298245614035	0.012368421052631574	0.08956140350877193
0.9053263988522238	0.024748923959827834	0.09114060258249641
0.9927536231884058	0.004347826086956522	0.01884057971014493
0.9867256637168141	0.00663716814159292	0.033185840707964605
0.8572214580467675	0.0814442916093535	0.0877716643741403
0.9687778768956289	0.005396966993755572	0.0463871543264942
0.8551205510907003	0.046636050516647536	0.12011481056257176
0.9845127250155182	0.006207324643078833	0.02237740533829919
1.0	0.0	0.0
0.9723889555822329	0.007202881152460984	0.04441776710684274
0.9952380952380953	0.0	0.024047619047619033
0.7825204699181204	0.13670345318618726	0.11641153435386259
0.8432535479771235	0.06862952764244863	0.10951069688625291
0.8966666666666667	0.03966183574879227	0.10048309178743961
0.0	0.0	0.0
0.8821292775665399	0.06863117870722432	0.14467680608365016
0.9132634622334659	0.03830863751355258	0.07088904951210696
1.0	0.0	0.0
0.7389822028446859	0.2132906868701308	0.06148595525695089
0.0	0.0	0.0
0.9973360655737705	0.0	0.01366120218579235
0.7962920451142829	0.13765844894700072	0.0817446850983132
0.8662532981530343	0.0849868073878628	0.07257255936675461
0.0	0.0	0.0
1.0	0.0	0.0
0.844350919819507	0.06128080527594585	0.11315515446025685
0.7621126884366897	0.18364391508812025	0.06512328044653452
1.0	0.0	0.0
0.7777987421383648	0.10484276729559748	0.15180293501048217
0.988168480832939	0.00236630383341221	0.019403691433980123
0.12727272727272726	0.03636363636363636	0.9636363636363636
0.9293577981651376	0.017912844036697247	0.07389908256880734
0.0	0.0	0.0
0.7821362799263352	0.16595303867403313	0.06832872928176796
0.7967221520984538	0.1405806248027769	0.0775520668980751
1.0	0.0	0.3333333333333333
0.9435763888888888	0.012196180555555554	0.0703125
0.0	0.0	0.0
0.8508169547714894	0.04621122424816481	0.1252782382192754
1.0	0.0	0.0
0.9755213055303718	0.009066183136899365	0.03626473254759746
0.0	0.0	1.0
0.8496582170321846	0.05272002278553119	0.12419538592993448
0.8708333333333333	0.0790948275862069	0.1035919540229885
0.7703437660338636	0.1839969214982042	0.0636326321190354
0.7130144417838971	0.2484753816222688	0.05022074229272673
0.0	0.0	0.0
0.798716770361991	0.1427531108597285	0.07184671945701357
0.7057948717948718	0.16102564102564101	0.19594871794871793
0.6818240620957309	0.2647153945666236	0.1009379042690815
0.8190095491894293	0.10415833888518765	0.09318787475016654
0.7708930881277768	0.17858950565210055	0.061695067768966876
0.6647362037598544	0.3317161916312917	0.04790782292298363
0.9496124031007752	0.013565891472868217	0.06497093023255814
0.9832960893854749	0.004469273743016759	0.03128491620111732
0.7498456790123457	0.19336805555555556	0.07285493827160494
0.7479621125143513	0.2078243398392652	0.056601607347876004
0.9742765273311897	0.006430868167202572	0.040836012861736326
0.9206349206349206	0.01889644746787604	0.08165154950869236
0.9951219512195122	0.0	0.017967479674796744
0.7609006695404935	0.1878473814546455	0.06798128955333395
0.7379313177785081	0.2249490634242524	0.046731843575419
0.8007370517928287	0.1426394422310757	0.0698539176626826
0.9058350100603622	0.02981891348088531	0.08531187122736418
0.7282282573553185	0.22380860006466213	0.06227287423213708
0.722631391483299	0.23303387684027227	0.05537834415070445
0.9977628635346756	0.0	0.017897091722595078
0.0	0.0	0.0
0.7544321830762969	0.20838270544073084	0.04834697661797296
0.8558562992125984	0.0531742125984252	0.12374507874015747
0.7601386481802426	0.2090790924846384	0.04482826532219947
0.7399628942486085	0.20519986506999496	0.06736886490133243
0.980637707948244	0.00831792975970425	0.025924214417744916
0.7821347716074044	0.1367958449860168	0.1002863230789719
0.7522796730632552	0.19950781805259415	0.05996090973702914
0.743756884343037	0.206205743509048	0.05991738788355625
0.7623861124588927	0.19194835301094398	0.05683055690333711
0.8064342025469982	0.16167980594299577	0.05033353547604609
0.9485676702718503	0.0266150248465361	0.041216018707980126
0.0	0.0	0.0
1.0	0.0	0.01022727272727272
0.763106908753408	0.1650936829282441	0.08575033354602934
0.5128205128205128	0.3249506903353057	0.21633793556870481
0.9849352051835853	0.0032397408207343412	0.028077753779697623
0.8150046695029574	0.11964823077721282	0.08115077306215628
0.9226384364820847	0.015472312703583062	0.09377035830618892
0.7907142857142857	0.09229024943310657	0.14308390022675738
0.7713636363636364	0.10213286713286712	0.170034965034965
0.8914405010438413	0.05915100904662491	0.08215031315240083
0.7649235013794833	0.17421620265864057	0.07926385753699523
0.9795109054857898	0.005948446794448116	0.029742233972240583
0.75907484741407	0.09829746225505943	0.1716350787022165
0.7437403320614623	0.2162524492110962	0.05704341548932659
0.7388459681313375	0.22881760019314343	0.04569048768710768
0.9651050788091068	0.021015761821366025	0.041199649737302974
1.0	0.0	0.0
0.9522184300341296	0.0	0.09232081911262797
1.0	0.23076923076923078	0.15384615384615385
0.7630528280451189	0.17529010792826422	0.07727420271037896
0.9935064935064936	0.01948051948051948	0.03896103896103896
0.7800763923114835	0.15056678166584525	0.08736446525381962
0.7663039703669406	0.16437666396573677	0.0836352587104989
0.7943815266951022	0.14071186939255773	0.07781659067509927
0.7278133887058186	0.23121924795738724	0.05368121699092673
0.33544303797468356	0.31645569620253167	0.5259493670886076
0.8705061082024432	0.0980802792321117	0.055846422338568937
0.8268406205923836	0.1277997179125529	0.07083215796897038
0.7527245542141987	0.1973566655591243	0.060329678443533805
0.5789473684210527	0.12280701754385964	0.5614035087719298
0.7800481251253258	0.19792460397032285	0.04391417685983557
0.7739062090647105	0.19400707361802463	0.05030128373067854
0.7210524432997066	0.22645059741003076	0.06675252200042928
0.4772727272727273	0.5	0.18210227272727272
0.917433234421365	0.031206726013847674	0.076162215628091
0.7495392318755659	0.21558621424386087	0.04821019549352794
0.7123616811262923	0.23727206608135487	0.06333575770169879
0.8124008789528996	0.1393140345848858	0.062415209706697235
0.7440562001310566	0.2108006013182747	0.0548144008017577
0.0	0.0	0.0
0.721098122124114	0.2424822783235916	0.047589437466318454
0.7569898697539797	0.1889464544138929	0.06837337192474674
0.7246202374035029	0.2247883290445754	0.06413214908275919
1.0	0.0	0.0
0.7854130359010107	0.16975717439293597	0.06253630765655861
0.900294695481336	0.02411591355599214	0.10216110019646366
0.0	0.0	0.0
0.7130720957911062	0.25387889061203883	0.04436830526201897
0.6528169014084507	0.4156103286384977	0.0
0.47619047619047616	0.6095238095238096	0.09523809523809523
1.0	0.0	0.0
0.9730839416058394	0.006409671532846714	0.0364963503649635
0.8507037297677691	0.07942294159042927	0.08627726952850105
0.7725242361025894	0.21120996441281137	0.03497361639464965
0.9416755037115588	0.016436903499469777	0.06206256627783669
0.8307483825843679	0.05701171533484875	0.12956810631229235
1.0	0.0	0.0
0.7334294273924594	0.21060991464586512	0.06789045277259624
0.7728729508196721	0.21190983606557376	0.02959426229508197
0.7369065203629458	0.2515456847436168	0.028407891960329182
0.7495388195472816	0.21866088428178548	0.04328749735561667
0.7294957140251687	0.23682746671530186	0.04851358745212475
0.7289734353894641	0.2854795137325529	0.01891040072039622
0.7381043956043957	0.17757326007326008	0.10193223443223443
0.7524754277393519	0.20099849186125124	0.059236049716573924
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.95	0.2	0.2
0.7267583437675402	0.24606234618539788	0.03778550148957299
0.738431335356601	0.22070561456752655	0.050954097116843705
0.6902823374917925	0.27127849169871493	0.05693649751430448
0.0	0.0	0.0
0.7412389038981089	0.23331403576482695	0.03686800463141644
0.7841091366567071	0.16059915080987577	0.07579808145934895
0.7762830793905373	0.20330793905372896	0.056956696070569364
0.825754284335023	0.11538740043446778	0.08404537774559498
0.7001582430229213	0.25339023688501006	0.058123141843291454
0.8646232439335888	0.025574712643678162	0.14303959131545338
1.0	0.0	0.0
0.7352489530013959	0.2201721731037692	0.0847370870172173
0.9789218482601255	0.010867084997147745	0.022846548773531088
0.9464403066812705	0.004381161007667032	0.07782037239868565
0.7412015791604806	0.21562963962748008	0.05295249021460386
1.0	0.16666666666666666	0.16666666666666666
0.761930317040951	0.21815554821664465	0.04096763540290621
0.0	0.0	0.0
0.7493581807519385	0.21712386785691015	0.04549097543493842
0.7486683319275936	0.20427885551158112	0.05654804385908
0.7705340873389883	0.19944706251963557	0.0430411561420044
0.95929203539823	0.014247787610619464	0.06017699115044248
0.710424069210567	0.26977058550903754	0.03607678047273289
0.8518703976435935	0.09695139911634756	0.07572901325478644
0.8832985821517931	0.0384070058381985	0.10341951626355296
0.9375	0.0	0.21875
0.7641132005899705	0.1964509587020649	0.05558628318584071
0.8316582914572864	0.09170854271356783	0.13448492462311556
0.7328111011638317	0.2427405339933646	0.03828795618515983
0.8039375928677563	0.08949479940564636	0.13435364041604755
0.7300203451134052	0.22305025996533795	0.06187928566046266
0.9877613776137761	0.0036900369003690036	0.027121771217712174
0.7294363510936169	0.22878707949519134	0.0542162074422757
0.7104375828755446	0.2523536654669445	0.0539874976321273
0.7442256730973076	0.2122323510705957	0.057345770616917535
0.7940161499200122	0.15853584215738553	0.06064218785708844
0.7513784595580347	0.2050096545805621	0.05729189015232783
0.7229993937556836	0.23689186117005154	0.04971582297665959
0.7713923794081881	0.20284083231995675	0.03796784218348872
0.7542589703588143	0.21903796151846072	0.043473738949557986
0.0	0.0	0.0
0.8279035792549306	0.06915023131239348	0.12711224738251767
0.9812967581047382	0.004987531172069825	0.02870947630922693
1.0	0.0	0.0
0.8185682482259635	0.11786559064978433	0.08154306386531236
0.7559324065196549	0.17601569990412272	0.08024928092042187
0.9428794992175273	0.012519561815336464	0.07128325508607199
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.0	0.0
0.7736831190377437	0.1364786395686437	0.1265242637909581
0.7773356807511738	0.1716079812206573	0.07867370892018778
0.7461616161616161	0.15087542087542086	0.14696969696969694
0.988394584139265	0.0	0.030947775628626693
0.0	0.0	0.0
0.9155614500442086	0.016379310344827584	0.09374447391688771
0.848508655126498	0.10918774966711052	0.06444740346205059
0.990063233965673	0.004516711833785004	0.018970189701897018
0.0	0.0	0.0
0.8550601008142691	0.05275300504071346	0.12064753780535091
0.7792646273043013	0.18776382580817524	0.048290141597648946
0.0	0.0	0.0
0.7718028907108444	0.16567069563012424	0.08031020201166426
1.0	0.0	0.0821917808219178
0.7286205405405406	0.2231545945945946	0.061018378378378375
0.7521043402016659	0.1567295046032442	0.11884042086804034
