0.7255276964372864	0.211380551488531	0.04953635919960957
0.7396747123453586	0.20753741673155118	0.04237823341119474
0.7628612716763006	0.011560693641618497	0.14421965317919078
0.9677307206068269	0.0012326169405815453	0.01706700379266751
0.8823529411764706	0.0	0.0
0.7101390176088972	0.20355885078776645	0.07228606734630831
0.7329590073818124	0.1733783571540757	0.0695618030469609
0.7725715870484642	0.15281148166123554	0.061006725369201965
0.8873873873873874	0.0045045045045045045	0.04504504504504504
0.7307697217258106	0.1941473066122032	0.05588460556548379
0.7305087701813833	0.21977028104444887	0.03901734104046243
0.72	0.0	0.0
0.9604988830975428	0.004467609828741623	0.017870439314966492
0.717619396157365	0.22651967063129003	0.04600182982616651
0.8015751211631663	0.12365986194742253	0.061903363195770306
1.0	0.0	0.0
0.7266295587346363	0.22078128148297402	0.042109107394720936
0.7353465504836517	0.21762730833799665	0.037129266927811974
0.0	0.0	0.0
0.7576547959914102	0.16631173944166072	0.05878221188260559
0.9105599214145383	0.00977406679764244	0.04906679764243615
0.7047621203204925	0.2450228599882305	0.038637906839889546
0.7318598448108632	0.19983753637245394	0.05407129000969932
0.888093443858327	0.0142991710625471	0.07492464204973624
0.6425742574257427	0.06930693069306931	0.10891089108910891
0.7693535018648985	0.14761189390799834	0.06744716121011189
0.0	0.0	0.0
0.7356547327121138	0.17731731240804316	0.06856302108876901
0.7037367481893566	0.2509158182009027	0.034215912669255805
0.8536133528980191	0.01979090242112986	0.09972487160674982
0.7391578416540595	0.1979091508592265	0.052246014197602705
0.9535452322738386	0.0024449877750611247	0.018337408312958436
0.9016018306636155	0.0	0.05491990846681922
0.9444444444444444	0.0	0.006172839506172839
0.7931787483115713	0.13109335134323877	0.0625093801590875
0.7159889839236936	0.21547624378666427	0.0565514307464959
0.7348286680519904	0.19288595526219288	0.06082182292303304
0.9043271516880647	0.015192582025677605	0.06031859248692345
0.873483727810651	0.018842455621301775	0.08505917159763314
0.8238185602350637	0.08177644466209599	0.07760161606268365
0.9421813403416557	0.003909329829172145	0.032161629434954014
0.8088294192608775	0.08426178772983797	0.08643728381576551
0.7119818909058943	0.24354753637202758	0.03331721682563404
0.7109752021923669	0.22251186418020186	0.05600895662054676
0.9579759862778731	0.001672384219554035	0.022298456260720412
0.7509556411353587	0.16859221223791185	0.06646698045927828
0.8488227807826918	0.06452433980273625	0.062360801781737196
0.7923070160014067	0.13608229294883067	0.05026375945138034
0.8773703703703704	0.03070370370370371	0.0695925925925926
0.9309201623815968	0.0012855209742895868	0.0418809201623816
0.9796238244514106	0.0007836990595611285	0.007797805642633232
0.7577536950465127	0.1714501581904897	0.05868394956792747
0.7570383182543906	0.1490087812666312	0.07609765832889835
0.968421052631579	0.0	0.0
0.7922514951926717	0.12921871451283215	0.06410023468846998
0.9875207986688852	0.0	0.003286189683860237
0.9246935201401051	0.009340338587273789	0.04144775248102744
0.9135577961829312	0.019085343896290963	0.04681310767014764
0.7417449773169151	0.18850656189241738	0.05900639987038238
0.7336943651180609	0.19516263843421328	0.05626871909173226
0.7142857142857143	0.0	0.0
0.7348542700776378	0.17192312587501593	0.0735586101565483
0.7289032567049809	0.19300766283524903	0.06679837164750957
0.9202096680256261	0.010483401281304601	0.047757716948165406
0.7331480682063458	0.20000809410748976	0.05406863803151306
0.9216242346116661	0.02315501127940703	0.03768933290364164
0.7380383929897519	0.20666679043517006	0.04379919798009802
0.9084916864608077	0.00831353919239905	0.05938242280285035
0.7669109504266823	0.17190736759820208	0.04983388704318937
0.75	0.0	0.0
1.0	0.0	0.0
0.744414229957131	0.1919508605796916	0.05002879262908695
0.7412391114982578	0.20463414634146343	0.04350391986062718
0.8875968992248062	0.02452627045650302	0.06287683031869079
0.966427432216906	0.0	0.014354066985645933
0.8577436007743601	0.04860184986018498	0.07329533232953324
0.0	0.0	0.3333333333333333
0.7728159457167091	0.16559937800395816	0.04770285552728301
0.7334635053463506	0.21036029753602978	0.04366806136680614
0.8299914571637784	0.08114474005369783	0.07260800585794484
0.7497920380273322	0.20210190136660725	0.036586452762923355
0.9488785046728972	0.003738317757009346	0.030467289719626173
0.6942435201928873	0.16665159734779988	0.10819770946353224
0.0	0.0	0.0
0.909221902017291	0.005763688760806916	0.0474063400576369
0.8800282286520819	0.046224417784050814	0.052911079745942134
0.0	0.0	1.0
0.7630583594384499	0.1801021000116023	0.03908226012298411
0.7533912943344081	0.17393770152003685	0.0593562874251497
0.7739505861590823	0.16676541031135764	0.04109416362032018
0.727213443691999	0.21157010283421118	0.05026084775520441
0.9301143583227446	0.0025412960609911056	0.036848792884371026
0.4	0.0	0.2
0.8023768472906404	0.11107963875205255	0.0732183908045977
0.896551724137931	0.0	0.0
0.7362758412554701	0.21024093355465018	0.04114229666515769
0.7740743687672396	0.1536494801612561	0.061200403140250374
0.0	0.0	0.0
0.8116308470290771	0.056890012642225034	0.09288874841972188
0.0	0.0	0.0
0.7059641120530142	0.23540384698136751	0.04909204354748483
0.7342189439511124	0.20027451542060537	0.054041344409433784
0.7518287341217696	0.1858190976784932	0.0445521243977223
0.8108898457122353	0.10034086831718694	0.07211457959574213
0.0	0.0	0.0
0.8044015778333653	0.11381085241485472	0.06483067154127381
0.7683807645346108	0.13505212735981967	0.08179299333145487
0.8611958511287371	0.03994813910921294	0.07747101891397193
0.7360949408869951	0.19419972393926666	0.05629238432455141
0.7419672361667722	0.18847641144624902	0.054756380510440836
0.0	0.0	0.0
0.7416319102146053	0.20313945552438006	0.04328884507469477
0.5221774193548387	0.2680443548387097	0.11088709677419355
0.763104414856342	0.08752627890679748	0.09877365101611774
1.0	0.0	0.0
0.7682639271924986	0.15533645890788747	0.0633480419194705
0.7684729064039408	0.009852216748768473	0.11305418719211825
0.954954954954955	0.009009009009009009	0.01463963963963964
0.0	0.0	0.0
0.22346938775510214	0.1836734693877551	0.2653061224489796
0.44837443946188343	0.2533071748878924	0.22864349775784754
0.554695652173913	0.12860869565217392	0.23460869565217393
0.7276681547619047	0.21863095238095237	0.044638392857142856
0.8523743016759776	0.033054003724394786	0.08612662942271881
0.7085152294796249	0.24719063822723877	0.03285749854759731
0.9528301886792453	0.0	0.0
0.6272090852520223	0.23957685127566894	0.09732420659614188
0.7098093572738516	0.23996886595300038	0.03974282424190728
0.9454191033138402	0.0018518518518518608	0.02134502923976609
0.7468206569471281	0.17415685930089583	0.0639118215352187
0.0	0.0	0.8888888888888888
1.0	0.0	0.0
0.0	0.0	0.0
0.7681594957120867	0.1404859634977644	0.07497251337682327
0.3333333333333333	0.06666666666666667	0.13333333333333333
0.8244279699798645	0.05323997803404723	0.1023247300018305
0.8555555555555555	0.034973753280839896	0.07959317585301837
0.4166666666666667	0.16666666666666666	0.0
0.6974149659863946	0.10158730158730159	0.15691609977324264
0.7674915280952006	0.17335093387973835	0.04555126487508866
0.7848265609514371	0.1233647175421209	0.0781962338949455
0.0	0.0	0.0
0.7305793475122703	0.21042007506496005	0.04729814262342411
0.41621621621621624	0.3456756756756757	0.08081081081081085
0.7314298379946804	0.1969775126944467	0.05697993068429113
0.0	0.0	0.0
0.7321584247707801	0.2138828348113633	0.04283030211934466
0.5863210148924435	0.286238279095422	0.08215664644236073
0.3283582089552239	0.3756218905472637	0.19141791044776119
0.7453089019014408	0.16144154220672413	0.07980130271728403
0.7316035202247655	0.21257488741065156	0.04486427302400529
0.8318945634266887	0.08303130148270181	0.055321252059308074
0.6115384615384619	0.0	0.0
0.9682378854625551	0.0	0.01669603524229075
0.7241007653061224	0.21873724489795918	0.04526360544217688
0.747599377394636	0.14182830459770115	0.09182830459770115
0.7359636571755616	0.19651356894167027	0.05450231315877331
0.2569444444444444	0.1527777777777778	0.4302083333333334
0.7522141848976712	0.160810691601976	0.07179781227946366
0.8571428571428571	0.0	0.02532467532467539
0.7373424545488345	0.20158939658697997	0.05039967282596572
1.0	0.0	0.0
0.7686022149057169	0.11628255013469022	0.09606405267883868
0.7542621722846442	0.16253932584269662	0.06426966292134831
0.9252753977968176	0.008567931456548347	0.03549571603427173
0.7430740888269268	0.18012348137821152	0.06054072893845848
0.7682603420383638	0.16951698636468684	0.05008955396348509
1.0	0.0	0.0
0.8370785019325604	0.07077169132347061	0.07568972411035586
0.22580645161290322	0.06451612903225806	0.3548387096774194
0.9785841495992876	0.0	0.008904719501335707
0.7691588553290681	0.15922729752516987	0.059760452313643804
0.9438155136268344	0.008385744234800839	0.031006289308176102
1.0	0.0	0.0
0.8029192546583851	0.06209937888198758	0.11127950310559007
0.7196444989273675	0.22991112473184186	0.03499846766779038
0.7865143494009473	0.14531903037057675	0.052744497074393985
0.955190174326466	0.0019809825673534074	0.029714738510301108
0.8415514131088394	0.04690318701142514	0.08117859290438965
0.9346837944664033	0.001976284584980237	0.03843873517786562
0.7928084235655214	0.10759655554608236	0.08474720777559894
0.6	0.0	0.0
0.7928316326530612	0.03979591836734694	0.13362244897959183
0.7605605025616005	0.15100634301049037	0.07501829714564529
0.8938127090301003	0.018373745819397998	0.06561454849498327
0.7641273124210043	0.18027691600597495	0.039974721360450424
0.7785336356764928	0.049886621315192746	0.14168556311413455
0.991869918699187	0.0	0.0020325203252032522
0.7466168506204155	0.16970933022554327	0.06820799341879756
0.9556135770234987	0.0008703220191470844	0.022628372497824196
0.9547596153846154	0.005721153846153851	0.019182692307692314
0.9438895417156287	0.0038973756365060733	0.036036036036036036
0.7153004063998828	0.226551459012192	0.04785084025921722
1.0	0.0	0.0
0.9883040935672515	0.0	0.0
0.888768115942029	0.0024154589371980675	0.06268115942028987
0.9345744680851064	0.006382978723404255	0.04039893617021277
0.9234316185696362	0.006273525721455458	0.05075282308657466
0.0	0.0	0.0
0.7606471549698641	0.1810118500357544	0.046682500766166105
0.8543826219512195	0.03502286585365855	0.07774390243902439
0.759914255091104	0.10289389067524116	0.08038585209003216
0.888590831918506	0.02544991511035654	0.06621392190152801
1.0	0.0	0.0
0.8114159725624694	0.09897109260166585	0.07135391148130002
0.0	1.0	0.0
0.8327070104963069	0.08719709731761048	0.06361928210444473
0.7112952402461746	0.24061600135509006	0.035847778216927334
0.0	0.0	0.0
0.9679787234042553	0.0	0.010531914893617031
0.0	0.0	0.0
0.07053571428571437	0.017857142857142856	0.6964285714285714
0.7205651660040829	0.21803839404032807	0.049853157121879585
0.9723842195540309	0.0	0.008576329331046312
0.0	0.0	0.0
0.7770547945205479	0.02054794520547945	0.11284246575342467
0.7784442137209489	0.11660011181215557	0.08800814631419215
0.0	0.0	0.0
0.7680869915424889	0.16508256141763997	0.05146596858638743
0.9345914396887159	0.007003891050583658	0.03501945525291829
0.7536459321069601	0.1800540489285037	0.048639294519249004
0.9601471489883507	0.0030656039239730227	0.02023298589822195
0.0	0.0	0.0
0.759745598135681	0.17778353184878304	0.04924585706887623
0.7643563426997935	0.1617310219663308	0.06113023343137869
0.7413977491761488	0.2083286700242492	0.03649505689237083
1.0	0.0	0.0
0.6702445652173913	0.11951992753623189	0.15846920289855074
0.9641743119266055	0.0009174311926605505	0.018302752293577987
0.7982113144758735	0.06688851913477538	0.1031405990016639
0.7227206815298169	0.21496284212434294	0.03824542323726663
0.7071256647075287	0.24253568429890848	0.03593618807724601
0.9506939625260236	0.002081887578070784	0.030534351145038167
0.7641937119675457	0.13833671399594322	0.08150101419878296
0.9570230607966457	0.0	0.02400419287211741
0.7238748274275196	0.21122641509433962	0.0527289461573861
0.0	0.0	0.0
0.6376420454545455	0.21441761363636364	0.06953125
0.7923758182518291	0.0650558336542164	0.11430496726992684
0.9584775086505191	0.0	0.01384083044982699
0.0	0.0	1.0
0.9718137254901961	0.0	0.00980392156862745
0.8153880917410462	0.09488193424471811	0.07478815952999661
0.7382360279441118	0.17465069860279442	0.059867764471057884
0.8622170632617527	0.053201779841361964	0.06498355581350358
0.8400255346313438	0.04883498244494095	0.08742419406319821
0.9412022900763359	0.00837786259541985	0.03282442748091603
0.7595663408605775	0.16042017750814516	0.06246489158521514
1.0	0.0	0.0
0.7354301929625425	0.20970261066969353	0.04299205448354143
0.9088477366255144	0.010582010582010581	0.0564373897707231
0.8924575738529228	0.003771213073538655	0.07605279698302954
0.7937588207621138	0.12521561862944958	0.0675827191469343
0.9469928644240571	0.0	0.027522935779816515
0.7784922508467618	0.15322795853433235	0.05131376372780458
0.9698529411764707	0.0	0.0
0.7805164319248826	0.11556631455399062	0.07893192488262911
0.8308205470313542	0.06551034022681788	0.08604402935290194
0.7600902643455835	0.12009456264775414	0.09390715667311413
1.0	0.0	0.0
0.7299406528189911	0.17818249258160238	0.07032640949554896
0.7590564302953684	0.17982990460866566	0.04864958050798759
0.7261814942890077	0.2247275489887876	0.03751440846693912
0.990506329113924	0.0	0.0
0.7736990251270082	0.1286489084168612	0.0763284360840313
0.9801553062985332	0.0	0.008628127696289905
0.9524375743162902	0.0017835909631391202	0.026724137931034484
0.8200864649151979	0.035916195543731294	0.11701030927835052
0.928717472118959	0.0024783147459727386	0.04643742255266419
0.9015748031496063	0.003937007874015748	0.04330708661417323
0.8797814207650273	0.00546448087431694	0.060109289617486336
1.0	0.0	0.0
0.7338907500993697	0.1931576855374482	0.06154676054738516
0.8638641875505255	0.024252223120452707	0.09187550525464834
0.7915640966093822	0.11239549465861588	0.07904087320018578
0.837454398054317	0.08228617754357519	0.05145926226185651
0.770596655115263	0.14276028326050927	0.0726118728341118
0.0	0.0	0.0
0.9571801566579634	0.0020887728459530026	0.02446475195822455
0.9112112806287564	0.018007397133610728	0.04854368932038835
0.9497041420118343	0.0	0.017603550295858
0.7990406320541761	0.05626410835214449	0.09362302483069977
0.9787764350453172	0.0	0.006042296072507553
0.8207844058243307	0.05519023015500235	0.10332315641146078
1.0	0.0	0.0
0.7891759977031295	0.06714039621016366	0.11337927074361183
1.0	0.0	0.0
0.9534861809045226	0.0018530150753768872	0.027606783919597994
0.7305351848962397	0.2156108597285068	0.040822801269048734
0.9813492063492064	0.0	0.0
0.3018867924528302	0.03773584905660377	0.39528301886792466
0.9438943894389439	0.0	0.0165016501650165
0.8947870122132857	0.021745606196008342	0.06255585344057193
0.9818181818181818	0.0	0.00202020202020202
0.9925558312655087	0.0	0.0
0.8966231555051078	0.00681044267877412	0.06807604994324631
0.905793335371446	0.018633445429532255	0.05594619382451849
0.841661227154047	0.026419712793733684	0.10763707571801567
0.9439818054583625	0.0027991602519244225	0.032890132960111965
0.839874072796274	0.0569087459030533	0.08640676211833707
0.7725053078556263	0.16926397735314933	0.03948336871903751
0.8229574773053034	0.08503344481605352	0.06832298136645963
0.8005213588967373	0.12174571140262362	0.05850992263706694
0.7787705503931379	0.15813080771979987	0.044674767691208005
0.7821321321321321	0.044894894894894906	0.11704204204204205
0.733323108384458	0.18899113837764145	0.06276755282890252
0.7387318918147434	0.20326839363448226	0.04502604724184686
0.7569292201691199	0.1658080175383652	0.05588787973692452
0.7478574173712529	0.1856232385344607	0.052328337176530876
0.9053295932678822	0.020687237026647966	0.0556100981767181
0.8086413043478261	0.0641304347826087	0.08043478260869565
0.8037891689373297	0.12225817438692098	0.05159230245231607
0.7715565543993597	0.15282310202573735	0.06360137922541716
0.9545393858477971	0.0053404539385847796	0.014686248331108143
0.6961730487358007	0.24050705386588495	0.0506916452913155
0.7722590433602172	0.14194681785514654	0.07019084883813782
0.7571960528765593	0.18711133867063862	0.03914075591137591
0.8250629987400252	0.04849853002939941	0.10641537169256615
0.9087859424920128	0.020040662213186174	0.05341272146383968
0.0	0.0	0.0
0.9687888198757765	0.0	0.006211180124223602
0.9763736263736263	0.0	0.009419152276295133
0.7381936284110197	0.19478391434913175	0.05273860817339078
0.522052067381317	0.16232771822358347	0.23269525267993874
0.8578485181119648	0.04002469813391877	0.08040614709110867
0.9169106012658228	0.02292325949367089	0.04151503164556962
0.7552849927849928	0.18335137085137088	0.041480278980278985
0.8188511225385676	0.11321961620469084	0.050413896902044404
0.9621552277100706	0.0012508017960230946	0.021135343168697886
0.9129170056956875	0.013018714401952807	0.051606997558991057
0.9393140589569161	0.005668934240362812	0.034013605442176874
0.7206180239768499	0.2220318313352625	0.04670938404299297
0.9017543859649123	0.0017543859649122807	0.05789473684210526
0.8866212338593974	0.015781922525107604	0.07564562410329986
0.9797101449275363	0.0	0.005797101449275362
0.9622787610619469	0.0	0.011061946902654867
0.8346492434662999	0.06766162310866575	0.07206327372764787
0.9508474576271186	0.0	0.029438001784121322
0.837646383467279	0.03628013777267509	0.1044776119402985
0.9720360024829299	0.00186219739292365	0.012414649286157667
1.0	0.0	0.0
0.951920768307323	0.0	0.024009603841536616
0.9759523809523809	0.0	0.004761904761904762
0.7543075827696689	0.11388394446422215	0.0978818084727661
0.825015886464732	0.05803855115441644	0.09468332980300784
0.8657004830917875	0.023140096618357493	0.07333333333333335
0.0	0.0	0.0
0.8096958174904944	0.026425855513308002	0.07604562737642585
0.895446331767257	0.028171304662088906	0.055258402602096135
1.0	0.0	0.0
0.7278929311700378	0.20205489243084843	0.055532127796440574
0.0	0.0	0.0
0.9863387978142076	0.0	0.0026639344262295145
0.7820141730711648	0.1259506936820042	0.07305619323285757
0.8453034300791556	0.07096306068601584	0.060369393139841694
0.0	0.0	0.0
1.0	0.0	0.0
0.8295643873654981	0.05204790003471017	0.10046858729607776
0.7531556278292972	0.17592185645848898	0.0604206038764119
1.0	0.0	0.0
0.7500838574423481	0.08467505241090147	0.12951781970649895
0.9787032654992901	0.0	0.010884997633696167
0.01818181818181818	0.0	0.8545454545454545
0.9096330275229357	0.009151376146788993	0.05688073394495413
0.0	0.0	0.0
0.7693324125230203	0.15357734806629836	0.061118784530386744
0.7846994319974756	0.13079047017986747	0.07059403597349322
0.6666666666666666	0.0	0.0
0.9209201388888889	0.004340277777777778	0.049479166666666664
0.0	0.0	0.0
0.8327847501775989	0.03644328676296472	0.10940089983424106
1.0	0.0	0.0
0.9591568449682684	0.0027198549410698096	0.01990027198549411
0.0	0.0	1.0
0.8279122757049273	0.04128453432070635	0.10448590145257762
0.8232758620689655	0.04877873563218392	0.06752873563218391
0.756772703950744	0.17032837352488456	0.05632632119035403
0.7035262645914397	0.23851204729123018	0.04552903322358575
0.0	0.0	0.0
0.7885110294117648	0.1328054298642534	0.06525028280542987
0.6564102564102564	0.12405128205128206	0.15882051282051282
0.6422056921086675	0.23082147477360931	0.08146830530401035
0.8063457694870086	0.09414834554741283	0.08248945147679325
0.7615207243687081	0.17017040661380126	0.05572240031494292
0.6245906610066707	0.29581564584596726	0.031503941782898726
0.9253391472868217	0.005813953488372093	0.041618217054263565
0.9674860335195531	0.0	0.013351955307262575
0.7372569444444445	0.1830594135802469	0.06566358024691359
0.7367336394948335	0.19809127439724455	0.05062284730195178
0.954930332261522	0.0	0.022508038585209004
0.9043650793650794	0.010922146636432354	0.06574074074074074
0.9820325203252032	0.0	0.004878048780487805
0.7473952123268824	0.17534164908740715	0.06062551591305145
0.7297601051593822	0.2174745317121262	0.04296746631613539
0.7902191235059761	0.13359893758300131	0.06353917662682602
0.8893158953722334	0.018913480885311872	0.06919517102615694
0.7165050113158745	0.21362431296475914	0.05612027158098933
0.712620706031344	0.22379689726135826	0.051563242045274654
0.9821029082774049	0.0	0.0022371364653243847
0.0	0.0	0.0
0.7449866582244131	0.19965627967979738	0.04385826059427434
0.8262795275590551	0.03688484251968504	0.09940944881889764
0.7486922955727116	0.19739640775169373	0.03977469670710572
0.7306864564007421	0.19607691010288414	0.062366334963737564
0.9685767097966729	0.0018484288354898336	0.013863216266173753
0.7665334931415635	0.12345185777067519	0.08920628579038488
0.7434950248756219	0.19117448471926085	0.055
0.7355861526357199	0.1985051140833989	0.055979543666404404
0.7535554477330314	0.1823764084317214	0.05201628120114292
0.7896846573681019	0.14904184354154032	0.043292904790782294
0.9348143817597194	0.018693364513300205	0.030385852090032157
0.0	0.0	0.0
0.9897727272727274	0.0	0.0
0.7512587737107721	0.15557166889030688	0.0781947908811416
0.467422748191979	0.2879355687047995	0.18602892833662063
0.9708423326133909	0.0	0.011879049676025918
0.8037719207222165	0.10843623534294905	0.07273529106568434
0.8940960912052117	0.005700325732899023	0.06917752442996743
0.7691496598639456	0.07956916099773242	0.12648526077097505
0.7362237762237762	0.07965034965034966	0.14055944055944056
0.8656576200417536	0.04244954766875435	0.059846903270702856
0.7513669425633308	0.1600137948332079	0.07060446450965638
0.9662921348314607	0.0013218770654329147	0.017812293456708532
0.7343398650819145	0.08123996145197558	0.1525698682942499
0.7274053831081778	0.20459420439311127	0.04918531504589048
0.7274203283437952	0.2181826412361178	0.0411003138580396
0.9439579684763573	0.008756567425569177	0.022723292469352018
1.0	0.0	0.0
0.907679180887372	0.0	0.04778156996587031
0.6153846153846154	0.0	0.0
0.7501338959668912	0.1649557737563905	0.06969893694717195
0.9477272727272728	0.0	0.0
0.7646562345983243	0.13954534253326764	0.07858551010349926
0.7533829146892	0.15482115985646486	0.0764556082879963
0.7844425650831004	0.1315487571701721	0.07074569789674952
0.7176025820430642	0.22085947727170135	0.04938383063241999
0.22753164556962027	0.1962025316455696	0.39208860759493674
0.8484991273996509	0.08130890052356021	0.04293193717277487
0.8058533145275035	0.10830747531734838	0.06008462623413258
0.7447428655812752	0.18957433455162992	0.05548787241111972
0.3508771929824561	0.017543859649122806	0.3508771929824561
0.7613094044515741	0.1810106276318428	0.03588329657108482
0.7590974587372282	0.180370709981661	0.042572701074141996
0.7082957716248123	0.21577234027330613	0.06066752522000429
0.36363636363636365	0.36903409090909095	0.10227272727272728
0.8985905044510385	0.018273986152324433	0.05981701285855589
0.7380786235551057	0.20491397219410856	0.043519948862728385
0.7029793755519768	0.22712608447192062	0.057195178970336116
0.8002149613069648	0.12952135282315852	0.05549345562243241
0.7370157653316887	0.20388929576378986	0.05040666075627337
0.0	0.0	0.0
0.7121771753098702	0.23462877751523442	0.04297972888944161
0.7454008683068017	0.1785180897250362	0.06267727930535455
0.7134888353947041	0.21576533576824106	0.057931435212086
1.0	0.0	0.0
0.7713430928314163	0.15705820843499477	0.05494945974207041
0.8786836935166994	0.012745579567779964	0.08300589390962672
0.0	0.0	0.0
0.7028834709849605	0.2454647094889458	0.040245969632488186
0.5843896713615023	0.34718309859154933	0.0
0.3238095238095238	0.46619047619047627	0.01904761904761905
1.0	0.0	0.0
0.9593521897810219	0.0022582116788321185	0.023243613138686132
0.8382406755805771	0.07023223082336383	0.07600281491907107
0.756147993618849	0.19449625720947356	0.029206037550619707
0.9247083775185578	0.008483563096500531	0.047163308589607635
0.8160430145130267	0.04838258436789649	0.11609547123623011
1.0	0.0	0.0
0.7231841049121022	0.20156294160872762	0.06208241478717992
0.7601844262295082	0.19917622950819672	0.0259672131147541
0.7222937328550327	0.23811985650981218	0.022874024055707955
0.7393251533742331	0.21025174529299767	0.03917495240110006
0.717453948568302	0.22402881634141894	0.04293726062374612
0.7018910400720396	0.2570688878883386	0.009882935614588025
0.7241620879120879	0.1666620879120879	0.09312728937728938
0.7414244110458162	0.19116958760205938	0.05329450309428467
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6975000000000002	0.0	0.0
0.7169336384439359	0.23774880186520445	0.03432062518889513
0.730257966616085	0.21277124430955996	0.04665781487101669
0.6752462245567958	0.25588124941375107	0.05073632867460839
0.0	0.0	0.0
0.7318216904670011	0.22359449376045284	0.032738324971053646
0.768587828274886	0.14701210882214186	0.06571001729831735
0.7473937449879712	0.17680433039294305	0.04364474739374499
0.8054067101134443	0.09844315713251267	0.0704803282645426
0.6900546657715546	0.2443104440395128	0.053737892011124964
0.8350574712643679	0.0159323116219668	0.11558109833971902
1.0	0.0	0.0
0.701721731037692	0.192624476500698	0.06281991624011168
0.9691956645750143	0.00510553337136338	0.013662293211637196
0.9199890470974809	0.0	0.05142387732749179
0.7328806181670942	0.20826022405182884	0.04935551356458362
0.7222222222222222	0.0	0.0
0.7440389696169089	0.2015934610303831	0.033503963011889036
0.0	0.0	0.0
0.7391607480289307	0.208105818726787	0.04020329706131492
0.7405063907091416	0.19712418088626485	0.05212807370401609
0.7596292805529374	0.18956330505812127	0.037439522463085136
0.9344247787610619	0.0017699115044247787	0.035398230088495575
0.6960373860651939	0.2562142746794377	0.03143828209485555
0.8294550810014728	0.08066273932253315	0.06125184094256259
0.8623853211009175	0.027502085070892412	0.08340283569641367
0.78125	0.0	0.0625
0.7511799410029498	0.18442570058997051	0.04948838495575222
0.7838567839195979	0.06268844221105528	0.0966708542713568
0.7211991152772658	0.23144715361525092	0.03406709147401127
0.7823625557206538	0.07546805349182764	0.11732540861812779
0.7163627458367869	0.2118077010021852	0.05492427096676965
0.9704797047970479	0.0	0.01107011070110701
0.7190601793612791	0.218575254636205	0.049302033031692574
0.6958514870240576	0.23971396097745784	0.04772210645955674
0.7328254186983252	0.20180464278142887	0.05241679033283867
0.7824141083263503	0.1493105812447627	0.05354993524796221
0.7414369234069942	0.19478384466852608	0.05213473503540013
0.7145650197029403	0.22907130948772356	0.046102985753258566
0.7616065396568031	0.19307863802188893	0.032897581407917854
0.7412376495059803	0.2050702028081123	0.0362922516900676
0.0	0.0	0.0
0.8071341611882152	0.05769418066715364	0.11124908692476261
0.9688279301745636	0.0006234413965087282	0.0161783042394015
1.0	0.0	0.0
0.8033671907610964	0.10754835118964798	0.0717684708501461
0.746659276126558	0.16766239213806328	0.0735738255033557
0.9193661971830985	0.004694835680751174	0.050078247261345854
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.0	0.0
0.7452716715055993	0.11406055578598093	0.1031729572791373
0.7544014084507042	0.1518661971830986	0.06687793427230046
0.7110101010101011	0.12050505050505052	0.11983164983164984
0.9690522243713733	0.0	0.01160541586073501
0.0	0.0	0.0
0.8929929266136162	0.009261715296198056	0.07292219274977896
0.8290146471371505	0.09290279627163782	0.052969374167776306
0.978319783197832	0.0	0.008988256549232163
0.0	0.0	0.0
0.831698332687088	0.039162466072120976	0.1007948817371074
0.7664807640929735	0.1763224686080684	0.04192492652952178
0.0	0.0	0.0
0.7564618375454315	0.1536260671118249	0.07215789028822585
0.9178082191780822	0.0	0.0
0.7179891891891892	0.21391135135135134	0.055952432432432433
0.7298772468215695	0.13872205173169663	0.10382507672073653
0.7952443857331571	0.14159841479524438	0.0367107001321004
0.7267435529376826	0.22104885413057465	0.04117705291293372
0.9340735434574976	0.0038204393505253103	0.04391117478510029
0.7747667472972306	0.1545515130572148	0.059332576393345514
0.0	0.0	0.0
0.7679576645731565	0.1502384275412887	0.06500930448941615
0.9847619047619047	0.0	0.0019047619047619048
0.7176205567984091	0.22071526224210788	0.04826932637335322
0.8847736625514403	0.021604938271604937	0.05653292181069959
1.0	0.0	0.0
0.9016912057302029	0.020692399522483088	0.05730202944687624
0.850342741935484	0.02903225806451613	0.09153225806451613
0.24074074074074073	0.16666666666666666	0.2777777777777778
0.8068432014281464	0.05682832490330259	0.10888128533174651
0.7694041776052962	0.13114370505650041	0.08137198949891565
0.19023809523809526	0.29523809523809524	0.3476190476190476
0.8258672699849171	0.09434389140271493	0.060658622423328305
0.8541797432239658	0.04536376604850214	0.07840228245363766
0.8120203034359661	0.10452365015618027	0.06871932173136992
0.786222714330908	0.11174733734050406	0.0852051038700833
0.711096216860292	0.22594280607685432	0.051709859994042304
0.0	0.0	0.0
0.5983058898036732	0.3302723242558581	0.05065706143128563
0.8811013767209012	0.016270337922403004	0.057571964956195244
1.0	0.0	0.0
0.9512195121951219	0.0	0.012195121951219513
0.7317651752286257	0.17865647824218991	0.07719879702939912
0.7553892215568863	0.12669660678642714	0.061826347305389225
0.7367037861915368	0.18569933184855233	0.06521158129175947
0.7666480593682274	0.16962632166546265	0.05055493531227425
0.794398036513951	0.12252411298656563	0.0661212538753014
0.820708561788275	0.05525094896668072	0.09443272880641079
0.873574772789865	0.031657945469567614	0.07517212889011292
0.7589861879997764	0.160565900575966	0.0678857015042219
