0.7448821120993929	0.21586898206974445	0.03924890583086263
0.9384920634920635	0.005952380952380952	0.05555555555555555
0.7284273440418378	0.211430706014195	0.06014194994396713
0.7443831616513911	0.21222321356152163	0.04339362478708735
0.9842931937172775	0.008726003490401396	0.006980802792321117
0.6056338028169014	0.0892018779342723	0.3051643192488263
0.0	0.0	0.0
0.22807017543859648	0.7719298245614035	0.0
0.9948320413436692	0.0	0.00516795865633075
0.752034434057435	0.1867644091734481	0.06120115676911696
0.7804829108420841	0.14366931977794128	0.07584776937997459
0.7441151501119087	0.1924442386354866	0.06344061125260476
0.7548615203299941	0.20113926537026125	0.04399921429974465
0.9547149706979222	0.009589770911028236	0.03569525839104955
0.8075321383306174	0.12991128010139416	0.0625565815679884
0.9559834938101788	0.007565337001375516	0.03645116918844567
0.726775956284153	0.17731298285283587	0.09591106086301111
0.6753407682775713	0.1654275092936803	0.15923172242874845
0.323943661971831	0.14084507042253522	0.5352112676056338
0.9576719576719577	0.003527336860670194	0.03880070546737213
0.9063106796116505	0.03349514563106796	0.06019417475728155
1.0	0.0	0.0
0.7709819136189878	0.18029326182461344	0.0487248245563987
0.0	0.0	0.0
0.7531615925058548	0.1943208430913349	0.0525175644028103
0.5765271105010296	0.22168840082361016	0.20178448867536034
0.9634332148298629	0.0045708481462671405	0.031995937023869984
0.7545757071547421	0.13560732113144758	0.10981697171381032
0.7779730521382543	0.12155828939660222	0.10046865846514352
0.9707446808510638	0.007978723404255319	0.02127659574468085
0.5509727626459144	0.24124513618677043	0.2077821011673152
0.7792385439623072	0.13397674595333992	0.08678471008435291
1.0	0.0	0.0
0.05102040816326531	0.04081632653061224	0.9081632653061225
0.45021645021645024	0.3593073593073593	0.19047619047619047
0.7592219986586184	0.10976972948803934	0.13100827185334227
0.8189134808853119	0.04527162977867203	0.1358148893360161
0.756287996185481	0.17356061509119083	0.07015138872332817
0.8609725685785536	0.02680798004987531	0.11221945137157108
1.0	0.0	0.0
0.7415447897623401	0.1847577696526508	0.07369744058500914
0.8330766861718509	0.0833076686171851	0.08361564521096397
0.7250030646018061	0.22669881093449926	0.048298124463694685
0.7389700860538178	0.19758229750034148	0.06344761644584074
0.7466763063822951	0.19403944250311284	0.05928425111459212
0.7706293706293706	0.08065268065268065	0.14871794871794872
0.7119768628785301	0.23290234773732563	0.05512078938414427
0.715308102862688	0.23835516739446871	0.04633672974284328
0.8150820435237984	0.0899569416967299	0.09496101477947166
0.5087719298245614	0.17543859649122806	0.3157894736842105
0.7472704714640198	0.20930521091811413	0.043424317617866005
0.787822093715452	0.14720639510162428	0.06497151118292371
0.8997906855049712	0.028519099947671375	0.0716902145473574
0.9709208400646203	0.006462035541195477	0.022617124394184167
0.9473684210526315	0.017543859649122806	0.03508771929824561
1.0	0.0	0.0
0.7502222222222222	0.18466666666666667	0.0651111111111111
0.8186528497409327	0.11481207336129616	0.0665350768977712
0.7208563535911602	0.2064917127071823	0.07265193370165746
0.8653106102253986	0.04040681693238043	0.094282572842221
0.7531766200762389	0.21426302414231257	0.03256035578144854
0.7663145785400544	0.1670152687722234	0.06667015268772224
0.7399910397914715	0.2117460188164379	0.04826294139209058
0.9714640198511166	0.0018610421836228288	0.026674937965260544
0.795892306055124	0.13546876662764712	0.0686389273172289
0.9007633587786259	0.010687022900763359	0.08854961832061069
0.9939759036144579	0.0	0.006024096385542169
0.8909677419354839	0.014193548387096775	0.09483870967741935
0.7363500373971578	0.2067127898279731	0.05693717277486911
0.9433962264150944	0.007861635220125786	0.04874213836477988
0.889413988657845	0.021739130434782608	0.0888468809073724
0.7529876301628345	0.19009015305052765	0.05692221678663778
0.9307642064010451	0.013063357282821686	0.056172436316133244
0.7356643356643356	0.20850815850815851	0.05582750582750583
0.7296912114014252	0.14441805225653206	0.12589073634204276
0.716382307754508	0.2413681571925285	0.042249535052963534
0.7487871336479033	0.17398817039941517	0.0772246959526816
0.9182763744427934	0.01733531451213472	0.06438831104507181
0.7241379310344828	0.23519231601263357	0.04066975295288366
0.9513513513513514	0.004054054054054054	0.0445945945945946
0.7315400330771475	0.2201089600155657	0.0483510069072867
0.5238095238095238	0.2619047619047619	0.21428571428571427
0.8563829787234043	0.028191489361702127	0.11542553191489362
0.8742905788876277	0.05419977298524404	0.07150964812712826
0.8873239436619719	0.04929577464788732	0.06338028169014084
0.9657064471879286	0.0027434842249657062	0.03155006858710562
0.7402663673011175	0.19916313721487983	0.06057049548400265
0.8209094545939458	0.11668222429657288	0.06240832110948127
0.8017718715393134	0.11863233665559247	0.07959579180509413
0.7345795031268154	0.2151522400300721	0.050268256843112466
0.78204829567513	0.17928410590884386	0.038667598416026086
0.8152156862745098	0.11074509803921569	0.07403921568627451
0.7640932543474107	0.17489967513854385	0.06100707051404548
0.9918166939443536	0.0	0.008183306055646482
0.7525805939336192	0.1964956857762956	0.050923720290085225
0.7280645950574994	0.20689992659652556	0.06503547834597505
0.8362607054724924	0.07809551458847439	0.08564377993903324
0.655592469545958	0.25043505774402786	0.09397247271001424
0.7987005173865961	0.11935988449043436	0.08193959812296955
0.7676909759792253	0.18253624756546202	0.0497727764553127
0.4477124183006536	0.5130718954248366	0.0392156862745098
0.786829727187206	0.12671683913452492	0.08645343367826905
0.7228321079665626	0.20465303655957298	0.07251485547386444
0.7458627516903882	0.21655646456722327	0.03758078374238858
0.6643835616438356	0.1095890410958904	0.22602739726027396
0.7990785769132327	0.1313881068168245	0.06953331626994284
0.9113257243195786	0.015803336259877086	0.07287093942054433
1.0	0.0	0.0
0.7517361111111112	0.18304135101010102	0.06522253787878787
0.9748427672955975	0.0	0.025157232704402517
0.0	0.0	0.0
0.6181818181818182	0.11818181818181818	0.2636363636363636
0.9850746268656716	0.002798507462686567	0.012126865671641791
0.8890989287964713	0.02142407057340895	0.08947700063011972
0.7791013584117032	0.12998955067920584	0.09090909090909091
0.9294663573085847	0.010208816705336427	0.060324825986078884
0.741193312541541	0.18293368781635053	0.07587299964210849
0.9364675984752223	0.01905972045743329	0.044472681067344345
0.7992811199394627	0.09742716609912978	0.10329171396140749
0.758663752731814	0.1339369341242585	0.10739931314392757
0.4793261868300153	0.38284839203675347	0.13782542113323124
0.92990099009901	0.013069306930693069	0.05702970297029703
0.9648203592814372	0.005988023952095809	0.029191616766467067
0.8402823374917925	0.1098161523309258	0.04990151017728168
0.8360851878439818	0.07142857142857142	0.09248624072744675
0.9906103286384976	0.0	0.009389671361502348
0.785223599137931	0.15247844827586207	0.0622979525862069
0.75	0.049107142857142856	0.20089285714285715
0.9393203883495146	0.00849514563106796	0.05218446601941747
0.8414764241519095	0.09451674845316833	0.06400682739492213
0.15384615384615385	0.35384615384615387	0.49230769230769234
0.9944289693593314	0.005571030640668524	0.0
0.9065756378009342	0.029464606539705354	0.0639597556593604
0.7412521363677251	0.20333723126742825	0.05541063236484663
0.2558139534883721	0.6511627906976745	0.09302325581395349
0.9676910953506698	0.003940110323089046	0.028368794326241134
0.826439180066282	0.08236160549895667	0.09119921443476126
0.4166666666666667	0.4166666666666667	0.16666666666666666
0.7545037292025244	0.17928858290304073	0.06620768789443489
0.9774330042313117	0.0014104372355430183	0.021156558533145273
0.7648999002838076	0.1817135844135921	0.053386515302600294
0.8375	0.0875	0.075
0.9421487603305785	0.008264462809917356	0.049586776859504134
0.9187866927592955	0.021037181996086105	0.06017612524461839
0.8544743701129452	0.09491746307558645	0.05060816681146829
1.0	0.0	0.0
0.744143621211493	0.19897176499854885	0.05688461378995813
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.9037593984962407	0.03742690058479532	0.058813700918964075
0.8817733990147784	0.029556650246305417	0.08866995073891626
0.7152961659835322	0.2369327868257826	0.04777104719068519
0.721958174904943	0.22409695817490494	0.053944866920152094
0.7483226479797227	0.198151185328761	0.05352616669151632
0.8440528634361234	0.06607929515418502	0.08986784140969163
0.8185107024419657	0.037081700331624966	0.14440759722640942
0.8517082974447315	0.06187194946884869	0.08641975308641975
0.9836956521739131	0.0	0.016304347826086956
0.9470720720720721	0.00563063063063063	0.0472972972972973
0.8886842105263157	0.02894736842105263	0.08236842105263158
0.767178552837064	0.15955231650182197	0.073269130661114
0.8558602280999758	0.04149478281970396	0.10264498908032031
1.0	0.0	0.0
0.990990990990991	0.0	0.009009009009009009
0.9371681415929204	0.016814159292035398	0.04601769911504425
0.8547612319864368	0.042667420175190734	0.10257134783837242
0.98856416772554	0.0025412960609911056	0.008894536213468869
0.743439636467843	0.19801858599091168	0.05854177754124534
0.9724707501720579	0.0013764624913971094	0.02615278733654508
0.7602910395694209	0.15528755108143127	0.08442140934914781
0.7523454414241039	0.17440461871541976	0.0732499398604763
0.8215704246868316	0.08264589062022609	0.09578368469294225
0.0	0.0	1.0
0.7821813075362771	0.1334841628959276	0.08433452956779529
0.0	0.0	0.0
0.7805914805100841	0.14985981731030118	0.06954870217961473
0.9658273381294964	0.0035971223021582736	0.030575539568345324
0.7649287860969555	0.1724813798510388	0.06258983405200574
0.7511732081911263	0.19768558020477817	0.051141211604095564
0.8802254579614842	0.02254579614842649	0.09722874589008924
1.0	0.0	0.0
0.9580133128520225	0.00972862263184844	0.03225806451612903
0.9035882566147154	0.014498006524102935	0.08191373686118159
0.47701149425287354	0.3448275862068966	0.1781609195402299
0.9942196531791907	0.005780346820809248	0.0
0.7854773957060569	0.14365508814801886	0.07086751614592425
0.9646017699115044	0.0058997050147492625	0.029498525073746312
0.8560536749008845	0.035681610247026534	0.10826471485208905
0.834406779661017	0.11593220338983051	0.049661016949152544
0.8246909340659341	0.07709478021978022	0.09821428571428571
0.0	0.0	0.0
1.0	0.0	0.0
0.7801510101353649	0.13556900891095844	0.08427998095367661
0.7692176580876087	0.19873870802795296	0.032043633884438386
0.7741393173013669	0.15349755134858564	0.07236313135004752
0.8151927437641724	0.045351473922902494	0.13945578231292516
0.861567635903919	0.01643489254108723	0.12199747155499367
0.7507826086956522	0.20498550724637682	0.044231884057971016
0.9957865168539326	0.0	0.004213483146067416
0.7829211229946524	0.13352272727272727	0.08355614973262032
0.8596360935759376	0.05532862978091348	0.0850352766431489
0.9794407894736842	0.0008223684210526315	0.019736842105263157
0.0	0.0	1.0
0.8123052959501558	0.06100726895119418	0.12668743509865005
0.7577062334866426	0.19096780506898914	0.05132596144436833
0.7491171171171171	0.19711711711711713	0.05376576576576576
0.7751499689719369	0.16258705095497483	0.06226298007308833
0.7366095275093478	0.22279415335308114	0.040596319137571016
0.9725036179450073	0.002894356005788712	0.024602026049204053
0.9151689432063264	0.013659237958303379	0.07117181883537024
0.9651567944250871	0.013937282229965157	0.020905923344947737
0.9310679611650485	0.013106796116504855	0.055825242718446605
0.8406862745098039	0.08801247771836007	0.07130124777183601
0.7927697890068539	0.14809837387447924	0.05913183711866685
0.972457627118644	0.00211864406779661	0.025423728813559324
0.3793103448275862	0.0	0.6206896551724138
0.8334011391375101	0.0870626525630594	0.07953620829943044
0.8715203426124197	0.019271948608137045	0.10920770877944326
0.7656124093473006	0.16821112006446415	0.0661764705882353
0.7668446631067378	0.17231655366892662	0.060838783224335516
0.7001272958719768	0.23076923076923078	0.06910347335879251
0.9868891537544696	0.0	0.013110846245530394
0.9932432432432432	0.0	0.006756756756756757
0.7976814794369307	0.07341981783052719	0.1288987027325421
0.8839344262295082	0.024918032786885248	0.09114754098360656
0.9820359281437125	0.0	0.017964071856287425
0.852020202020202	0.03636363636363636	0.11161616161616161
0.7975120939875605	0.10158949550794748	0.10089841050449205
0.8944831280128549	0.017675415104445636	0.08784145688269952
0.7987744050163887	0.14806897534558927	0.05315661963802195
0.8403959171048562	0.10485617073925146	0.05474791215589236
0.8679245283018868	0.06199460916442048	0.07008086253369272
0.6242038216560509	0.21019108280254778	0.16560509554140126
0.0	0.0	0.0
0.9433183183183184	0.008633633633633633	0.04804804804804805
0.23121387283236994	0.10404624277456648	0.6647398843930635
0.734065934065934	0.22268445839874412	0.043249607535321824
0.748068498606133	0.18327359617682198	0.068657905217045
0.9577098243331165	0.005855562784645413	0.03643461288223813
0.7683284457478006	0.17618459638833153	0.05548695786386788
0.8386941448382126	0.10959167950693374	0.051714175654853624
0.0	0.0	0.0
0.8165854555484049	0.10444056265514388	0.07897398179645122
0.8994501178318932	0.02199528672427337	0.07855459544383346
0.9534098582039163	0.008102633355840648	0.03848750844024308
0.8762755102040817	0.03635204081632653	0.08737244897959184
0.9881516587677726	0.0	0.011848341232227487
0.9680989583333334	0.0032552083333333335	0.028645833333333332
1.0	0.0	0.0
0.6271186440677966	0.211864406779661	0.16101694915254236
0.8134404229361529	0.11091907279381863	0.07564050427002847
0.8634076204169662	0.058231488138030196	0.07836089144500359
0.947276688453159	0.00784313725490196	0.044880174291938996
0.7340705634544498	0.21990521327014217	0.04602422327540811
0.7412444933920704	0.20682819383259912	0.05192731277533039
0.840630472854641	0.07005253940455342	0.0893169877408056
0.9638336347197106	0.0045207956600361665	0.03164556962025317
0.8800690250215704	0.03508771929824561	0.08484325568018407
0.8837209302325582	0.030504379341588644	0.08577469042585321
0.9538288288288288	0.010135135135135136	0.036036036036036036
0.09375	0.0625	0.84375
1.0	0.0	0.0
0.799687575102139	0.1461187214611872	0.05419370343667387
0.866065464261857	0.05744822979291917	0.07648630594522378
0.9804597701149426	0.0011494252873563218	0.01839080459770115
0.9904153354632588	0.0	0.009584664536741214
0.7643622200584226	0.15822784810126583	0.07740993184031159
0.8037211740041929	0.11504192872117401	0.08123689727463312
0.7502455795677799	0.20559102815979044	0.0441633922724296
0.7535441657579062	0.1687022900763359	0.0777535441657579
0.9816993464052287	0.00130718954248366	0.01699346405228758
0.9175925925925926	0.025925925925925925	0.05648148148148148
0.9039696438995913	0.030356100408639813	0.06567425569176882
0.9031224979983987	0.020816653322658127	0.07606084867894315
0.75	0.25	0.0
0.7244560883927554	0.1821391958081786	0.09340471579906595
0.7651657118380897	0.17936499437811212	0.05546929378379825
0.45454545454545453	0.10227272727272728	0.4431818181818182
0.951568894952251	0.002728512960436562	0.045702592087312414
0.981029810298103	0.0	0.018970189701897018
