0.043362959567539154	0.054536867451456535	0.048399097305931366	0.042408145170552934	0.048487231493619366	0.04969554405060397	0.05525350012688679	0.04403951092952995	0.04311542465131763	0.0592274382542559	0.03600467605946986
0.06305043547404153	0.03515616728324181	0.04402171801880059	0.04369881895742905	0.04235886304245578	0.050414117939357454	0.04538630445285613	0.0513190431610974	0.03858921448806097	0.046911612222370044	0.05366902956201233
0.030429309201765495	0.045006153966363	0.03360851003572807	0.04882922476102731	0.055925254096743454	0.04569020465119963	0.05047503226002819	0.04784294261394736	0.04475243745054268	0.0441929093072895	0.05504959225948735
0.03417168078579939	0.04529862448665294	0.038068331327561815	0.061091336226316705	0.05592574847980522	0.043956260108341645	0.053925448605239394	0.05120662402194115	0.050483906955212016	0.05419170106996798	0.05314190388976108
0.060491063786375456	0.0411029580677604	0.05022776673828123	0.05615701476597163	0.054824556592900725	0.05450413744854998	0.03166884214909327	0.03558080912524327	0.038650829777492256	0.036008732481880336	0.054437697903230574
0.03939578323030107	0.04927402000567716	0.03418105704855376	0.05054694734139395	0.05458640016709189	0.04417178496026788	0.057499955759151365	0.043939673220459476	0.03947929601980731	0.04573641934816988	0.06735068135871879
0.04814244603952556	0.07133977262710764	0.04787423117912403	0.04348474104026851	0.0496422628483414	0.06314465630198891	0.04808561430243281	0.05935893022416462	0.07004013223619274	0.0540737906334343	0.05996647911290239
0.053136720528561755	0.036483468559889785	0.03665283777081746	0.056924935639544004	0.056954370954915505	0.04733071648309483	0.04808214708125341	0.05548389450445027	0.047108553049419966	0.04519889209365373	0.10282440477723687
0.056549677479065974	0.04122738894567169	0.04493581194023145	0.06415350778057126	0.05612554840135888	0.05757233610169667	0.05373754063716337	0.04286955105659252	0.0451584007084976	0.039166302325003496	0.07013123726663155
0.03486462393564752	0.018514557980351964	0.04671363800169369	0.0533489425487881	0.05470288247571004	0.04200172812514839	0.046882298560652784	0.06651727170494173	0.045869026018885525	0.06165874130165481	0.06811209558317734
0.09064799093500804	0.04380799415766442	0.03674984459727663	0.047115315551999465	0.03951323369183025	0.05334242760655157	0.05280332427888217	0.04919577780389077	0.041890902632576554	0.04773867111510663	0.059221009515241285
0.04776105099566272	0.03736123973988614	0.04313591319416182	0.04079192382869274	0.055374201633694886	0.05100417791923383	0.040437177551481636	0.05412218263704389	0.03861804905307783	0.05358059275913966	0.061287904262862694
0.032626609409107166	0.03661369511719873	0.05085271447122539	0.05038702027325775	0.049550931321866824	0.0516367045140594	0.06013968834444944	0.039130742523486785	0.03570282699685689	0.052422235364367145	0.0607465647497402
0.05549809282287088	0.03861169596366215	0.03735996175643428	0.04999680305166357	0.05285230977942499	0.04076923486892566	0.044101674641588845	0.043756115585007437	0.048087189073162576	0.05036073788151635	0.05540101357977678
0.05012908741699753	0.03465303724872633	0.02717774196231524	0.04221870021743508	0.05702613031546643	0.06414954453558201	0.05180183828616082	0.04487156547640484	0.03879487102979001	0.050294801060398804	0.053813786141822924
0.06493247095477203	0.034892485912913586	0.028975352564951536	0.11645928887197267	0.04293406638966707	0.06235374167716519	0.04707920919312168	0.05465661089221278	0.04356526375773205	0.0589791679646071	0.06581814747361212
0.018629993063025967	0.04393214448771134	0.0447972385795644	0.07196769356447709	0.04673652218894176	0.06043382410266616	0.04838149161084885	0.050246998859174725	0.04369918915223286	0.05491257821277034	0.04494486671076736
0.04535978516807753	0.02744082026890766	0.044803017745030004	0.05521285525141974	0.04282103887415781	0.04949183246532126	0.03791258092809922	0.05287202606032609	0.043948662656309985	0.035852370714081566	0.04548564414517452
0.04063435418949201	0.04810165341859249	0.04374451351611116	0.049361784683848116	0.046072176752622776	0.04837340318901902	0.044748265084061406	0.04298197261683662	0.03516449844543173	0.042184980269338826	0.06093213596499299
0.058725265758554294	0.04679683851474768	0.041654778590453634	0.05075331645442573	0.04379641268354536	0.05730572882083075	0.049590831520707465	0.057421874917795865	0.038557129641813785	0.05017893342916409	0.0624623455932823
0.03925337806580922	0.043656172616164425	0.03943547918867039	0.048087698178539647	0.04747977749052744	0.05160506067467196	0.04693894090483149	0.05727096378592568	0.05262729853706662	0.047901033277453514	0.06611667028348339
0.042314423401950386	0.0552809944369721	0.04361564815495482	0.04529081475047784	0.05123615484398443	0.0329235029195964	0.05199077183882003	0.03946217253252276	0.04452578277475311	0.043401900154667675	0.04311118433731221
0.036451647776555324	0.0576466974133907	0.03715532675317901	0.05456723059617671	0.04763187108283976	0.045082123957295196	0.04156691531486613	0.049516065728030086	0.034889587182515426	0.04792773458706149	0.04958193684921721
0.045340526243325026	0.04642217157125906	0.040316066365280546	0.050315744411761065	0.052051860437916035	0.043917741123366855	0.020875553372483268	0.03036908073261485	0.024529253776968196	0.03406633335255414	0.03427484597874996
0.046836935236994996	0.046515097023612284	0.04902852710144551	0.05510860798909255	0.04932491404302874	0.04571932618840626	0.048122758406133594	0.04710777944277948	0.041812620568802826	0.059426429045377906	0.045609243139195614
0.017199441945438716	0.03988281065504359	0.048676760859471806	0.07095288172688889	0.058034362693093436	0.049118307840614064	0.043603927442129445	0.04529663799786824	0.04620549906200213	0.05619051568798213	0.06366423196651286
0.03562072615088891	0.018093560800243554	0.031500472792040886	0.06005238950207796	0.06584502937791266	0.0471821645977241	0.04763826291845936	0.06218546282193486	0.04195225883775073	0.050201986261830776	0.056967219406736706
0.03275387495021379	0.04697704640995487	0.054598186061118575	0.0480016324058401	0.04940447214505595	0.06582396050977443	0.04667481093534892	0.04135243956578137	0.037250041528166355	0.052771386604930984	0.04948181969780651
0.051263977480681726	0.061311365298458737	0.04132098264855498	0.04661383797866781	0.05347534725078598	0.03981164273104946	0.0535646841050059	0.04469044933424528	0.04983128615102791	0.06707904799728048	0.08494178174622509
0.034892013324365	0.03493389468248859	0.043016952714049775	0.04002373149483908	0.051767416033654624	0.0792882587512538	0.059270343094523066	0.07988641353945934	0.042389668241562685	0.051844754941840446	0.05873246042067821
0.03984052233445823	0.04176082838374183	0.05265810610069531	0.05162385716709643	0.045334954879575985	0.04845288045552806	0.03706530460516231	0.05856149923558235	0.040466943780551094	0.062470856597264215	0.06430850048164106
0.025803484478155357	0.058694289457618835	0.05474687023783545	0.0474432172614904	0.043920066315070894	0.06487886417778617	0.04521278592536091	0.06425373875932551	0.04048542900513457	0.056221897320259666	0.04692410955321227
0.04678515969663367	0.040447396151405385	0.0533828672891735	0.04431939893002893	0.04800994133000724	0.05070737194845646	0.052331543290499646	0.05545442846551357	0.04720681325487333	0.05047809762234044	0.06326462333942595
0.04748378400413634	0.05175371869519266	0.03959580349574506	0.06844251597214572	0.059812928768759155	0.04797960408019763	0.04383625907077608	0.04706315430051691	0.04849976470338358	0.04770866211253668	0.04787263038085118
0.046378415681415965	0.03858028327333566	0.03833466943833814	0.04158680780438264	0.04127435072978465	0.05199896416318085	0.03588777078596505	0.04917661806886627	0.043573925772465334	0.03889331223969599	0.0555309883379657
0.06725406347834302	0.04710621848651872	0.04315256574304673	0.055655736911810486	0.05539574241775737	0.04456115374217741	0.04621580785531202	0.04702499567531173	0.041118006660791975	0.04404617663847019	0.06203523403532656
0.07544665991833491	0.041742886888262595	0.04220771852373844	0.052051857604077094	0.04924424376672113	0.05420727784088944	0.04855852260711852	0.04826165287475802	0.038169517875565225	0.04237309503808474	0.060155504962840764
0.05026960110944036	0.054125628134874954	0.0880007428602342	0.06777690337281513	0.05848468751164926	0.0747022339393876	0.11316116766792345	0.07926096546462366	0.07202405135840254	0.07697680006992284	0.1836450548406605
0.03335690383163854	0.051314992463768826	0.032331783489747426	0.04711067585677232	0.057680891158379065	0.049772467903525276	0.0487134279083431	0.045106356031625286	0.043120158950595365	0.04843126838544047	0.058880537682445375
0.05003535119781367	0.03749207478568138	0.04839417338762127	0.04888768388826448	0.051887701867482705	0.051006543606513105	0.04323484509934498	0.048481621010695086	0.04149527371738346	0.047538633808855014	0.05135250535538082
0.04607430045280859	0.045718391542148226	0.0432183018507	0.04172363073577088	0.048782092936362896	0.05319343524079681	0.04611517780015254	0.05001341423961883	0.04882145953977467	0.05271012905320293	0.04920560350241301
0.039556040509610056	0.045830575476215454	0.040599849317648595	0.04263535490974346	0.041953234956718315	0.04224992223651307	0.05794673536950563	0.0506916472708447	0.061704265095387845	0.062093017258932556	0.04012186247576554
0.028210367553694354	0.050471662770477925	0.058639131684836004	0.05451593661477357	0.06979027395495138	0.041173066110244315	0.04802862816503403	0.04690740014494063	0.04988740192741945	0.05699463883726743	0.044371206188642015
0.02947555734686858	0.02849512689555144	0.03208176715103541	0.04613145769784071	0.058431363615544345	0.05789091092007196	0.039444366644664906	0.05572456986059138	0.04436653808126057	0.040131089474698727	0.05499670925561845
0.05086651624672099	0.03409033796242702	0.041341731176442596	0.05425890429522555	0.055939256255558734	0.05122305084169701	0.06463716773794985	0.04417082802895245	0.04257970051014283	0.053872858267569476	0.06411479642766205
0.04106918675883409	0.030293796197567665	0.049072775819889544	0.05464870683246923	0.05077952958245845	0.05405566710081277	0.051101670848568606	0.04624436511875765	0.0375377811098883	0.0377828226884323	0.048087246120633406
0.04330525238769616	0.05839400148083065	0.059609170212167294	0.05944548578065113	0.044387540339115995	0.061522733852303745	0.049414967987498094	0.05414510657621181	0.03374893751279179	0.05212741894776926	0.0453042524357654
0.04726975861331558	0.037169450107242145	0.04029206444689178	0.05420388016364035	0.043592131815544444	0.05265730218490655	0.036466238477809804	0.04496923329202086	0.032292392383302886	0.039472187426276874	0.06161081052586813
0.024196261293018842	0.03318695243339996	0.03556859465005378	0.07167593263786343	0.0421525835922128	0.05143368821247538	0.06697457371169219	0.04686683919331482	0.04217579590556732	0.05059958491808936	0.04752554722600531
0.04498897831657917	0.0344278872612969	0.04593354241894472	0.04749377523325025	0.04197857974345109	0.04643925344269114	0.04294782728798629	0.05028501737434136	0.04559910526811113	0.057025080127484126	0.056741363754007824
0.006914178192978529	0.022083875108544426	0.0494422333058967	0.0421923047892782	0.04718634301433332	0.06070887687293821	0.050494355673471145	0.04363841705586585	0.04831998445919831	0.056575908543171995	0.0634405900500596
0.03832459315801958	0.033820288912999596	0.03405431161464086	0.050556524297384685	0.04643581514151775	0.044347489246103065	0.04967791626953492	0.04530949023852149	0.0456593423652038	0.057439059921439585	0.056515080588081884
0.059178918175706294	0.04727101429598921	0.04369363994952161	0.043396040027506945	0.043071005879942496	0.04183300033129396	0.03729057445923162	0.034684852127827	0.022350793761804162	0.035773204603088755	0.04981054601568331
0.04828225841795074	0.037939748572173054	0.04809396244252453	0.049798024758179446	0.05119290103690767	0.0546372115450976	0.043500236534464574	0.056034595280697895	0.045833577872764826	0.04473454969360332	0.050654699533500415
0.053496552105135806	0.04620662471035765	0.03573480778870196	0.055194873810539724	0.045027810939675096	0.05125127884740516	0.04149800200641215	0.03775769075038169	0.035914188625227106	0.04202868936037973	0.03578937412399606
0.031421836137135346	0.04318027371327513	0.03604573117138356	0.058812968272519126	0.045468660485554015	0.04202239175672721	0.05093675293039651	0.04743586305185373	0.05064593784244439	0.05290312977119902	0.0704760991190507
0.056230986366830146	0.05244006632410919	0.04049178586728252	0.04503316270300122	0.03769245281592007	0.05031827377423348	0.03648453289802491	0.044342399105670505	0.03863522731809037	0.044165969419140645	0.049623922292873025
0.07200702637003574	0.05796539267771424	0.04174109504983221	0.07044568990911228	0.05447723199226745	0.052460853121565044	0.03892472396269874	0.042648106638946234	0.04097070086371888	0.03960504775716869	0.047233642959716424
0.038392451464873474	0.04725279211058252	0.045783636339339615	0.07495435709907457	0.04559374232670315	0.04656625852735321	0.04283465033865935	0.05700090468073975	0.04382292710106081	0.05111105429666633	0.04759053286694401
0.059210856941036796	0.032908914070806726	0.0773653421347126	0.04150918631029213	0.05350628608647221	0.05164750346384569	0.06519432049506238	0.08230896842786843	0.05706450294455461	0.04523010618418483	0.08769959752301187
0.028875249914171015	0.03316741532587816	0.04862925426427557	0.06321707453547308	0.04114138062438335	0.05131526460249464	0.0440682129216776	0.045101957388156054	0.03435551677858646	0.03784458549389661	0.05600611731306077
0.02749937818884409	0.0518658622440027	0.04098310948612611	0.047463687541861116	0.0512191074332449	0.041769563449471955	0.04195958234838492	0.04570393483952388	0.03817133799597831	0.054193513324314206	0.05208408875280253
