0.005544752832150592	0.007834878290689243	0.008160503936396897	0.012359600521393852	0.012776477355502747	0.013159646220482529	0.012636644184581672	0.011440071056592378	0.011563285525425843	0.01178354918965807	0.012840320783009779
0.016371893963895375	0.017223301621295713	0.016089639900795816	0.018115857291892714	0.015996959292965168	0.020455625086624032	0.02219872374387823	0.02312217870379041	0.016294689986492368	0.01548835347351465	0.013400462106277163
0.009391008651764832	0.009835763656011024	0.011286732549024044	0.01518258526156791	0.017108475682748432	0.019297107862153037	0.017718059438635747	0.02098715781340601	0.01704967797699286	0.018482880796144196	0.025241101811302846
0.013055439545358434	0.019180282182227226	0.02299237701185056	0.028153638505986033	0.02917012387470439	0.025185308349692823	0.019919087315604368	0.020184937389287623	0.02071976635976707	0.016153477828453142	0.01622334910149845
0.00394318924598285	0.006535940268381018	0.006355186812637054	0.010424673866221586	0.01144503324433481	0.01242889798726388	0.012935935337616191	0.014874100796259348	0.012578914078857173	0.014009746989247911	0.016737150384819596
0.012825711858266588	0.02340663053966525	0.02185468625940535	0.023653055656735204	0.031393836290653294	0.029788202802708955	0.020704169964212708	0.02752613649880091	0.02534865151691836	0.029806064290613218	0.02523979638942041
0.0116571006039442	0.01745147591276733	0.016561022956546427	0.022108551840601363	0.018023096551844815	0.01765696822305815	0.016072521926274067	0.019093580063270613	0.019073026649031856	0.013342871934351653	0.014473587335535774
0.005382352335794764	0.007884966930176499	0.007680389772439063	0.010774394839631633	0.0134971716906785	0.013376826013252322	0.01532150407653481	0.016409886772212234	0.012411172428757807	0.015707226258110732	0.017708820416094652
0.0029672856108703526	0.005975512365178926	0.006358901780116698	0.00860159440621192	0.01256255515368242	0.01180269780915127	0.015333677924568108	0.017054132847220196	0.014455471875892734	0.016955113020593778	0.01937974421660592
0.011422186280974755	0.015418099355329219	0.014121750245326489	0.019762064109063324	0.017395211532610724	0.01624303837298227	0.017857014231873882	0.020361406322524644	0.017200445580460497	0.018165870283547516	0.013196138873497784
0.007435042416172033	0.008227008975296206	0.009241341723743341	0.014631254749027472	0.01744435182058982	0.020694648726644928	0.02049436575080092	0.02207551979239463	0.017594970548591094	0.018359693239763223	0.02182538099866966
0.009919213802380178	0.01024755248478268	0.012034767305662882	0.015224852642923694	0.01709427320942178	0.014107440780951516	0.0145530039182647	0.012558898153466953	0.011461819519930874	0.011435424063168139	0.011698258178380787
0.008013216696645401	0.007163746488307278	0.010589496412431303	0.015343468279145058	0.013078324357399411	0.018489902761055544	0.01969926866013566	0.021908300741972114	0.020361398548475188	0.02231333386780669	0.02367623129255943
0.0037289513023324376	0.006080389678144793	0.0073920464072709	0.009134742041285697	0.011307183533054288	0.012875332592696678	0.01643625297968091	0.015074307834426932	0.014430643947917867	0.014133174468340622	0.014995972502933651
0.0057939279346944225	0.012076443343256412	0.011148470369134026	0.016661900967283063	0.02186454105343947	0.02274777604144936	0.017841777478339853	0.01592961675175769	0.017587015963806792	0.019888663752478535	0.021191139882706003
0.009639742288153114	0.009618427531042037	0.014040579927176612	0.02594297778029507	0.023106452311247597	0.02787179075849491	0.019180772038183948	0.0267344589143638	0.018785118619504784	0.01723095752621156	0.016166831984805403
0.013805996232672622	0.02633619186453358	0.027690084504909503	0.0321708412440905	0.03589250758297888	0.033570431919788875	0.04244697505013071	0.04868376588721641	0.03943024137202546	0.0380535736739953	0.03632621267987907
0.019001285198892683	0.018882256519423126	0.023510844127914748	0.027307953461955248	0.029301709308692067	0.0343099641139197	0.027948059057020826	0.029617987303155454	0.024812917182838373	0.033388717517368306	0.03227013309727466
0.013178902443271995	0.01743966732744929	0.01722844413735361	0.019325398567589844	0.01944329532898617	0.018090094612297145	0.01849935204415055	0.02068995082789723	0.019466448203662372	0.01756545916915723	0.01616615600263658
0.012046162280078685	0.02341947789701413	0.024010038639021743	0.03100034477471633	0.02461377112770937	0.027655077963795682	0.022821599785433234	0.03410349989810224	0.024852982100487343	0.019475558284968074	0.017530836112945352
0.011129969311895992	0.011737909642402193	0.015438785708859794	0.01943043938752453	0.027037230832928076	0.03062717654849919	0.024158499686752842	0.0234642265631202	0.027293263987054475	0.028577547954054407	0.02200651133497126
0.01160245545913243	0.02229391190356979	0.02617627053756127	0.0344244443973607	0.03438878681424098	0.03047271098487384	0.019192967105932397	0.024667122654429604	0.019319828600974403	0.021726755124940027	0.022573039536396024
0.010884339753971599	0.019893414144712466	0.020280606037680036	0.02485383965424785	0.030232860030797302	0.032975062649824	0.025560624922167857	0.02847730551318643	0.02629316295871798	0.02426868239219973	0.021153867945975312
0.006980104472309363	0.0055126713963703335	0.009671514745779878	0.010708725695056083	0.015136461436139146	0.01634221408212422	0.024918546807266097	0.03264374432156729	0.024697835933432836	0.02971406686175454	0.030743070088543073
0.008750185231167957	0.00878919111289994	0.012065535800344819	0.017842888545185995	0.02094681441262761	0.023678754019993052	0.024083068158307398	0.019879321888556196	0.019858299352783004	0.02199413604396505	0.026295009161721238
0.008742960186512412	0.010232862599833541	0.010107631220112679	0.014163213324531241	0.01687631875645922	0.019911558197473016	0.014165793970598617	0.01774208077306329	0.01603549281798535	0.016150727288955447	0.01786663285332748
0.014920267474805566	0.024754636476357755	0.026541824650328495	0.02715446728644212	0.02755172856978359	0.029025270203357628	0.024683565402454113	0.024100803400762	0.02626540885992989	0.02061236443894466	0.018610240958277253
0.014359516328109563	0.022123875299768243	0.02486360043438784	0.03068534568689088	0.02630379605516056	0.026250941429166327	0.025523959705941346	0.021501557700843964	0.022076850821408193	0.02184261316994334	0.01804711846484851
0.01510733976381207	0.018810783412044983	0.020793690600016675	0.032466042143710266	0.03403258334910213	0.03183381909997093	0.021194406981560547	0.02823025730276035	0.025897623346165407	0.01944992475272944	0.020736084421033134
0.01124981192019058	0.019271118568234057	0.02263222755223821	0.025956688124435166	0.02348949696916279	0.02426614692143435	0.04487189213557484	0.04497763222660271	0.040335283134263496	0.03454507621044868	0.04931550136441253
0.005205049567718386	0.008604283972724105	0.011693353168560374	0.012996818589449576	0.014930027160592808	0.017713555326484002	0.015736731933431586	0.016675536541314453	0.013569450643068331	0.01607718556420865	0.01891859318956028
0.0043298229704037535	0.005954637072400616	0.007013695019293216	0.010893708237489816	0.012843548188877186	0.0153107817151388	0.013331960188685751	0.014509631410025202	0.0132768659535806	0.013010631318327304	0.01340160525330473
0.016211007511863718	0.020620755083978815	0.019388538402010005	0.025834406330907767	0.02702979557500069	0.025252901921544897	0.02089862268609343	0.025047247971566176	0.018732170047109236	0.018310923345631867	0.019091576271850343
0.013647646698332065	0.020510643433852428	0.022141407466125498	0.03200715041005425	0.030280987247891012	0.027205337289771463	0.021988791869841384	0.02606186378251158	0.018434198155677036	0.015232497471780343	0.015557796561583357
0.00937643576503892	0.012752568566774238	0.013895089990344618	0.021751667732094315	0.018539984207529444	0.020032620561387153	0.01991057840379237	0.02106413338770255	0.021059573159155204	0.021579473507853022	0.02192692127185021
0.011956628956477453	0.015756419522527824	0.017275227955175294	0.023114242772253546	0.019283573641983996	0.015942136029561172	0.016062755127719493	0.015671874040206302	0.015726327495423076	0.01723656448153999	0.011699220302620725
0.004962023647572411	0.005016692046338445	0.006376370780307866	0.00904336622838147	0.013353408552449228	0.012928785729164848	0.016930807400346623	0.01821155781104792	0.016183284076781577	0.017371925982819312	0.0166375898061217
0.011658483669084363	0.0155110238370709	0.017179409283882053	0.020702122001560696	0.024062220787810163	0.02160918915843921	0.018406466629449024	0.017164800910184946	0.015608083641043345	0.017252464663317445	0.015637133925937765
0.010438769020882541	0.02234499044945219	0.02175977736112167	0.026131583468544845	0.03193704605237053	0.028172265643968967	0.01839016524880726	0.022374436551092638	0.02048216338320802	0.02062711201144763	0.018370429547541287
0.0041567688852826145	0.005855320986283615	0.007298117613648257	0.007546700900614992	0.009350788352741574	0.009184469493651823	0.00797537264479673	0.0076668662126527275	0.007211221709632941	0.00839726294983085	0.008303202291683048
0.007371473043940505	0.01349966593203054	0.01350588553756789	0.017696580821512018	0.019889626067675095	0.021515898690637296	0.020870972948383734	0.022608530903740882	0.020902853127219817	0.0236046467113808	0.02316344807322953
0.003940470434507445	0.006807339775572845	0.0055399598927105866	0.01006894618276558	0.01075189339382574	0.009785682239456419	0.013208275260425575	0.010912639106640164	0.011938433832257303	0.012790281713374083	0.013429933985087506
0.004918668200078939	0.011423709080954667	0.010816832090568496	0.014331795290135816	0.022907727955904636	0.025002720295543915	0.02104468848538237	0.0223840675460261	0.020184169057882992	0.018691578122190772	0.019204162254994158
0.012213476685411947	0.017352026272590682	0.023295363495985093	0.02280561696069299	0.02210203529744716	0.02942435419526676	0.026429279352410417	0.03136265831932318	0.027776106076874432	0.031174502333330537	0.02494277750527572
0.017959100993193113	0.02120320881731611	0.022274662298816167	0.028873980555741644	0.02391591172906826	0.027249299598676554	0.03377990529907515	0.034840862412609676	0.02863792719991796	0.024475702483316937	0.02828336100378871
0.00444096355075869	0.004040484253224338	0.004362524342135471	0.0064493442632725375	0.008300235490208988	0.00867094935962734	0.011776913728533182	0.014687263466817264	0.012450339501282742	0.015287822413073901	0.013292707241237238
0.008326653226478624	0.010820248092454146	0.013624543699577774	0.01620305800963053	0.01589805497262455	0.01574956176895576	0.013390256723222142	0.015513117159072443	0.01235614916859959	0.014405173039178683	0.012053506220248839
0.007705058699917841	0.011737538102601678	0.012084172475160276	0.017528215863227902	0.019718783638277237	0.016127053728145175	0.015099057436525879	0.017492035937027764	0.013145832568026742	0.013799101635813656	0.01728116683676047
0.008092243866806322	0.010850224575914884	0.016471011614705218	0.023049874367997696	0.02351422018624455	0.028749523083666868	0.024752886599958578	0.028916458599850443	0.028486187835871028	0.029420210366684848	0.030871712152292625
0.006268638521058664	0.00930721797718807	0.00995415567864834	0.015095291798801709	0.016684907139633085	0.01923460432614945	0.023542309072568737	0.02095064598706941	0.02118301827848172	0.02145130581065617	0.024132205593623193
0.01588274176389972	0.019456570570558385	0.02061203378544244	0.022424725491339934	0.02037321927877522	0.021283819678197088	0.012866206032762818	0.016937279332315754	0.016081244614502225	0.013176668998535486	0.012896463116789098
0.0029787965041856135	0.0068672043802403835	0.009012571031933706	0.010368849843904569	0.012714362257950695	0.012658942411688301	0.012994365503373137	0.013618645404427764	0.012283211227540749	0.013241786889210258	0.014807261731028061
0.007203172462914428	0.010439939264476774	0.01231174468158316	0.01614901877110197	0.01882406555332606	0.017594476913404117	0.013918912483011548	0.016904161526909503	0.016874809015426852	0.01622367521657743	0.015836642838824175
0.005577381880527737	0.009456591965127029	0.010812006998913631	0.013570913703308688	0.016471694441764953	0.014603841941557772	0.01353577006616297	0.015475177532128213	0.013558247479376274	0.013399967398882506	0.013604203413152048
0.006963161414554613	0.016335001585327216	0.017260255569015892	0.0258962025968847	0.023340078116724026	0.026165720296762108	0.022968334045857994	0.028198204136542372	0.025192680134321865	0.026593852522722596	0.026471249410992975
0.004649169630616978	0.005578744012890449	0.00623847762946335	0.01173222804269577	0.009700479170996095	0.01097827073573511	0.014022602426228728	0.014138605933094617	0.011375728841025522	0.01442769381179165	0.014051038087696158
0.012943156134595383	0.019935283730227783	0.021162124419915263	0.026658004280580183	0.029559070202397737	0.027714236911368012	0.021863700943321646	0.030876579950049568	0.023075379161161362	0.019992091362975747	0.023029216083727592
