0.026252983293556083	0.02960526315789474	0.03365384615384616	0.06218905472636815	0.10485933503836319	0.16037735849056603	0.5282426778242678	0.471563981042654	0.42748091603053434	0.3176328502415459	0.26956521739130435
0.05571847507331379	0.17062634989200864	0.27906976744186046	0.29705882352941176	0.47191011235955055	0.5382716049382715	0.6070460704607046	0.44657097288676234	0.418227215980025	0.2079207920792079	0.14285714285714288
0.017167381974248924	0.06644096487515869	0.08745247148288973	0.12208936438011327	0.14698492462311555	0.21850746268656718	0.5955216769890425	0.5194444444444445	0.44971946482520503	0.34777376654632974	0.339329517579722
0.059375000000000004	0.24269662921348317	0.3373493975903614	0.3914285714285714	0.4467455621301776	0.4895287958115183	0.56875	0.44974874371859297	0.34304932735426014	0.27380952380952384	0.20279720279720279
0.11646586345381525	0.38474576271186445	0.5365168539325843	0.6193247962747381	0.7068230277185502	0.713340683572216	0.6431535269709544	0.5106837606837606	0.32621359223300966	0.15639810426540285	0.10850439882697947
0.012578616352201259	0.03394255874673629	0.03689567430025445	0.06055363321799308	0.09949409780775718	0.1302170283806344	0.43886318572372773	0.41029766693483505	0.34823848238482386	0.3035863219349458	0.3171487603305785
0.005943536404160476	0.02601809954751131	0.029411764705882353	0.04166666666666667	0.08051529790660225	0.09587020648967552	0.4683760683760683	0.3721413721413721	0.34031413612565453	0.2655737704918033	0.2838063439065109
0.11097992916174734	0.32463295269168024	0.4062980030721966	0.5333998005982055	0.6006493506493507	0.619914346895075	0.655107778819119	0.5503963759909399	0.32334710743801653	0.1869618696186962	0.11356466876971609
0.020325203252032523	0.03337969401947149	0.044715447154471545	0.07307692307692307	0.1328125	0.13931297709923662	0.473186119873817	0.40329218106995884	0.36062176165803106	0.3015427769985975	0.2774957698815567
0.08056171470805618	0.2709832134292566	0.34805072804133397	0.43749999999999994	0.48925848925848925	0.5565102445472572	0.5659137577002054	0.4766977363515313	0.33877388535031844	0.2145748987854251	0.1214109926168991
0.0319634703196347	0.031791907514450865	0.08433734939759037	0.10416666666666666	0.09514170040485828	0.14699331848552338	0.41482649842271296	0.4044715447154471	0.34810126582278483	0.3374485596707819	0.314070351758794
0.012806830309498399	0.03547297297297297	0.05046257359125316	0.07364787111622555	0.08333333333333334	0.12585812356979406	0.37991530550514213	0.2861313868613139	0.2995139732685298	0.231680236861584	0.2072434607645875
0.023411371237458192	0.10177514792899409	0.11646586345381525	0.15384615384615385	0.26972477064220185	0.3494318181818182	0.6396484375	0.5552083333333333	0.45446808510638304	0.36463414634146335	0.27619047619047615
0.02735562310030395	0.03703703703703704	0.08944954128440367	0.16938110749185667	0.3292307692307692	0.45	0.4495575221238939	0.40397350993377484	0.24957841483979767	0.11057692307692309	0.0749063670411985
0.052434456928838954	0.20749279538904897	0.38329238329238335	0.44483985765124556	0.5073529411764706	0.6229508196721312	0.6455026455026456	0.624	0.2794117647058824	0.180327868852459	0.1411764705882353
0.08571428571428572	0.2663656884875847	0.33695652173913043	0.39705882352941174	0.5015673981191222	0.5844155844155844	0.6054216867469878	0.5818181818181818	0.3523131672597865	0.2727272727272727	0.2105263157894737
0.08018154311649017	0.3145756457564576	0.4099142040038132	0.5354223433242506	0.6177777777777778	0.6826666666666666	0.6193058568329718	0.5615050651230101	0.35628019323671495	0.19575113808801214	0.13953488372093023
0.04152249134948097	0.2271714922048998	0.31592039800995025	0.37536656891495607	0.5089974293059126	0.6460674157303371	0.6130434782608696	0.5702247191011236	0.3542116630669547	0.14412416851441243	0.07984790874524714
0.04047619047619048	0.08650519031141869	0.116751269035533	0.13907284768211922	0.24438902743142144	0.3468899521531101	0.6791171477079796	0.5615671641791045	0.45619834710743795	0.3673913043478261	0.1455108359133127
0.04780876494023905	0.18990384615384617	0.31637168141592925	0.40955631399317405	0.5236593059936908	0.5323076923076923	0.5761689291101055	0.4650283553875236	0.33748055987558323	0.203921568627451	0.1342281879194631
0.038834951456310676	0.17670682730923695	0.19126819126819128	0.30270270270270266	0.35342465753424657	0.3932584269662921	0.5491452991452992	0.5076530612244898	0.39954337899543374	0.24119241192411925	0.1496062992125984
0.011312217194570135	0.017006802721088433	0.03764320785597381	0.04714640198511166	0.08045977011494253	0.09535452322738387	0.4729981378026071	0.41232227488151657	0.3017751479289941	0.2992125984251969	0.2507552870090634
0.025380710659898473	0.02301255230125523	0.06224066390041493	0.07977207977207977	0.15050167224080266	0.16825396825396824	0.4806312769010043	0.43690851735015773	0.34718498659517427	0.2678843226788432	0.2019704433497537
0.03465346534653465	0.09869646182495345	0.15327102803738316	0.20229007633587787	0.27944862155388467	0.3180722891566265	0.5755855216465579	0.5553539019963702	0.44508670520231214	0.3475177304964539	0.2891207153502236
0.06853582554517133	0.2482269503546099	0.37897310513447435	0.43076923076923074	0.5377358490566038	0.5811965811965812	0.6034816247582204	0.5208333333333333	0.31137724550898205	0.1329639889196676	0.08679245283018867
0.06948640483383686	0.2732558139534884	0.35494880546075086	0.4638694638694638	0.5384615384615384	0.5277108433734939	0.6066790352504638	0.5	0.2730560578661845	0.16009852216748768	0.13074204946996465
0.05865102639296188	0.17255717255717257	0.21946169772256727	0.28615384615384615	0.41	0.5355029585798817	0.5582608695652174	0.508235294117647	0.3454231433506045	0.18080357142857142	0.11437908496732026
0.0675422138836773	0.19500780031201245	0.2809160305343512	0.3742331288343559	0.4394904458598726	0.42418032786885246	0.525	0.4503816793893129	0.35460992907801425	0.2251655629139073	0.31521739130434784
0.02334630350194553	0.10167130919220058	0.14862138533960995	0.20464700625558535	0.2922252010723861	0.35701438848920863	0.5477272727272727	0.44019471488178025	0.36421173762945913	0.31460674157303375	0.2618556701030928
0.012091898428053204	0.0361952861952862	0.043321299638989175	0.08430609597924772	0.12378640776699029	0.1495448634590377	0.35246995994659547	0.3355648535564853	0.2911140583554377	0.23298429319371727	0.20050125313283207
0.07932011331444758	0.24179620034542312	0.2523364485981308	0.36403508771929827	0.4389233954451346	0.5475113122171945	0.5682989690721649	0.460655737704918	0.31076178960096734	0.19584055459272096	0.12100456621004567
0.06774193548387097	0.22245322245322244	0.251937984496124	0.3916666666666667	0.4472361809045226	0.5876010781671159	0.5438373570520966	0.5273865414710486	0.35357142857142854	0.14661654135338348	0.07816711590296496
0.03710575139146567	0.11860465116279069	0.1524390243902439	0.226890756302521	0.23316062176165805	0.31061806656101426	0.5771495877502945	0.5403111739745403	0.4661117717003567	0.3441011235955056	0.23300970873786409
0.08524590163934426	0.29958677685950413	0.3788027477919529	0.5267857142857143	0.6044499381953028	0.6973518284993695	0.6294165981922761	0.5738522954091816	0.3830357142857143	0.270108043217287	0.10830324909747292
0.011945392491467576	0.014157014157014158	0.023989898989898988	0.04158790170132325	0.08617594254937164	0.06563706563706564	0.4340753424657534	0.36	0.3189655172413793	0.2521834061135371	0.19094766619519096
0.04791666666666666	0.17155425219941348	0.19400855920114124	0.2560483870967742	0.2954990215264188	0.3864077669902912	0.5389282103134478	0.4787472035794184	0.3758680555555556	0.2626619552414606	0.2125748502994012
0.03636363636363636	0.15151515151515152	0.2302483069977427	0.2890855457227139	0.4102564102564103	0.4823848238482385	0.5866013071895425	0.5289079229122056	0.35873015873015873	0.23480083857442346	0.10967741935483871
0.06252397391637898	0.187862388867414	0.2535279805352798	0.33741540444730905	0.4049145299145299	0.44023595156783607	0.624087591240876	0.5555555555555556	0.46077983745776635	0.3353066540374142	0.27176183844011137
0.024096385542168676	0.12805755395683455	0.14207650273224043	0.17330677290836652	0.2237354085603113	0.30478087649402386	0.6005398110661269	0.5272407732864675	0.42836676217765046	0.35751295336787564	0.25
0.013901760889712697	0.04722222222222223	0.047176079734219264	0.08820882088208822	0.09628217349857006	0.14196983141082523	0.46568378240976105	0.4441608168474792	0.36707511987213637	0.2985971943887776	0.2575488454706927
0.008595988538681949	0.049792531120331954	0.05631067961165048	0.07301587301587302	0.1381578947368421	0.22522522522522523	0.4773519163763066	0.4214123006833713	0.33057851239669417	0.2745490981963928	0.12461059190031153
0.06607929515418501	0.1568627450980392	0.20826952526799386	0.22781774580335729	0.3015873015873016	0.3826879271070615	0.6182669789227165	0.4968553459119497	0.3906633906633907	0.2679558011049724	0.19677419354838707
0.11821086261980829	0.40480961923847697	0.4567901234567902	0.5483091787439613	0.5901234567901235	0.6010230179028133	0.5197132616487455	0.3929961089494164	0.26989619377162627	0.15853658536585366	0.14213197969543145
0.017357762777242047	0.02546916890080429	0.03382663847780126	0.044444444444444446	0.062311557788944726	0.08601036269430051	0.3164961636828645	0.28448947778643807	0.2457627118644068	0.20358814352574103	0.15881708652792992
0.06397896581945663	0.2095123419626731	0.2504649721016739	0.33302836230558097	0.38576449912126537	0.46477732793522264	0.5945054945054945	0.5450928381962865	0.3754831584759801	0.23725356900067981	0.14653465346534653
0.038845726970033294	0.15378955114054452	0.18007380073800738	0.2419522326064382	0.26344676180021953	0.3265097236438076	0.5468648998060763	0.5072574484339191	0.37559645535105657	0.2682370820668693	0.23974082073434125
0.03211009174311926	0.0948905109489051	0.15231788079470202	0.16893732970027248	0.24804177545691908	0.3254593175853019	0.5437100213219617	0.45482866043613707	0.43681318681318676	0.3588039867109634	0.28624535315985133
0.026533996683250415	0.05724299065420561	0.08270676691729324	0.11559633027522934	0.19473684210526315	0.22818791946308728	0.5766961651917404	0.5316901408450704	0.4479578392621871	0.3782467532467533	0.28571428571428575
0.0965391621129326	0.36165048543689315	0.40190249702734837	0.5098039215686274	0.615979381443299	0.6732522796352584	0.6869409660107335	0.6146848602988954	0.4520958083832335	0.1908456167571761	0.11751662971175166
0.0063424947145877385	0.06595744680851064	0.08327736736064474	0.10444874274661509	0.16867469879518074	0.23260073260073258	0.5658067337122868	0.5066172578083643	0.44608626198083073	0.37629459148446487	0.3172690763052209
0.05424769703172978	0.15605590062111802	0.2124728063814358	0.26464208242950116	0.34112646121147716	0.40864864864864864	0.6176470588235294	0.5392405063291139	0.44820143884892083	0.29035087719298247	0.19002375296912116
0.02921129503407984	0.08713410483321989	0.15722851432378415	0.19740500463392027	0.28236397748592873	0.4157585917854149	0.5675909878682842	0.5283479960899315	0.4243253813062183	0.2692307692307692	0.19508867667121418
0.019021739130434784	0.11597374179431073	0.11063829787234042	0.18235294117647058	0.30654761904761907	0.33615819209039544	0.5873320537428023	0.526829268292683	0.4299610894941634	0.26869158878504673	0.20127795527156547
0.02564102564102564	0.05704856199905705	0.07359307359307359	0.11869225302061125	0.13593637020968907	0.16417910447761194	0.5364785992217899	0.4596412556053812	0.3861429832303619	0.3542009884678748	0.3127853881278539
0.046762589928057555	0.14155251141552513	0.1761786600496278	0.24924924924924927	0.3333333333333333	0.44868035190615835	0.4663212435233161	0.4768856447688565	0.3379310344827586	0.1707920792079208	0.1464968152866242
0.03210272873194221	0.11943539630836048	0.13645418326693226	0.20353982300884957	0.24018126888217523	0.29542097488921715	0.5915	0.5639781685870224	0.4947526236881559	0.3760463618802318	0.3239556692242115
0.024719101123595506	0.1010401188707281	0.12376933895921237	0.1806083650190114	0.1957894736842105	0.26294820717131473	0.46378018318068276	0.4687199230028874	0.3650306748466257	0.25401606425702816	0.21815519765739386
0.02857142857142857	0.15384615384615383	0.19568822553897183	0.3137254901960784	0.36152219873150104	0.48861283643892334	0.45421686746987955	0.40970350404312667	0.2963827304550759	0.13814756671899528	0.106430155210643
0.07333333333333332	0.19117647058823528	0.23595505617977527	0.380327868852459	0.4617940199335548	0.5638629283489097	0.5789473684210527	0.5079365079365079	0.34355828220858897	0.14029850746268657	0.09126984126984126
0.015625	0.025234741784037555	0.045454545454545456	0.05790838375108038	0.10596026490066225	0.13275862068965516	0.5076541166735623	0.4736297828335057	0.40561931143648594	0.35127931769722814	0.3367983367983368
0.0631768953068592	0.25874125874125875	0.31798245614035087	0.41076487252124644	0.5750670241286863	0.5941255006675568	0.5977564102564102	0.5473170731707317	0.3712183156173344	0.18864097363083165	0.13922155688622753
0.08890925756186983	0.29608938547486036	0.3318352059925094	0.48223350253807107	0.448359659781288	0.42441860465116277	0.6009791921664627	0.5	0.28525787311729806	0.17206703910614526	0.1305398871877518
0.016218721037998148	0.05797101449275362	0.08048856874412778	0.09638009049773755	0.18065693430656932	0.23700173310225303	0.5659705742762221	0.5206971677559913	0.44033496161898117	0.3665827564505979	0.27667342799188643
0.01149747616376893	0.02015113350125945	0.025219941348973606	0.03674992822279644	0.06329816768461966	0.07571465361833633	0.3260282197538277	0.3182684973302822	0.2716891591279845	0.2501015847216579	0.2274829931972789
0.031269942565411615	0.055062995800279985	0.07861060329067641	0.12401574803149606	0.19100431300061613	0.26858513189448446	0.5245901639344263	0.5080213903743316	0.4033970276008492	0.30303030303030304	0.2814321398834305
0.015712682379349047	0.023430962343096235	0.017363851617995266	0.04357298474945533	0.05233853006681514	0.07888631090487239	0.3318809005083515	0.2950191570881226	0.2707873436350257	0.21787709497206703	0.20489690721649484
0.014705882352941178	0.015473887814313346	0.023032629558541264	0.025787965616045846	0.06097560975609756	0.08205128205128205	0.2741738066095471	0.26391096979332274	0.2256586483390607	0.18370607028753994	0.15163147792706333
0.01694915254237288	0.08493150684931507	0.13110539845758354	0.22058823529411764	0.3307086614173228	0.47619047619047616	0.5781893004115227	0.47714285714285715	0.40308370044052866	0.1111111111111111	0.07657657657657657
0.06573957016434892	0.24881516587677724	0.289308176100629	0.4040296924708377	0.4066523605150215	0.45174537987679675	0.6218274111675127	0.5310026385224275	0.3691516709511568	0.23845108695652176	0.17051509769094136
