0.020489812256265505	0.018495329984922343	0.022830751196752878	0.02848820337389635	0.023640336926085644	0.023549671772180848	0.033150080627147305	0.0439118441379594	0.03547352375855117	0.018121264365827325	0.04570183346711843
0.010217780292146405	0.007437135164610808	0.009442701963641519	0.014346684771516488	0.014541686125920432	0.009527840274450373	0.020739680873730123	0.020174672913956655	0.012141332482735457	0.015653594297714648	0.012919229303720376
0.01111193583235661	0.013078847356974795	0.014293322964924709	0.01814744201040383	0.01705558084716264	0.011090759742053825	0.022901801123002982	0.019658360952480334	0.01762885701700989	0.025075887136247758	0.016475542981398413
0.015519880717033425	0.015910170664539876	0.018493532414206315	0.021464468869466225	0.017105768469309373	0.025491668424589914	0.03254533633438088	0.03458184541720558	0.03541042926581228	0.032330116017844836	0.02827754228749206
0.008610308195075236	0.011873463677530682	0.012583674801502357	0.014817755452026675	0.01614734054370694	0.013436493501551447	0.046846301107540324	0.040476000449494835	0.04191253561263041	0.036402186293983105	0.028474678519538207
0.01552731669235747	0.012191364719977144	0.00922440637278108	0.009096825534083182	0.012341373363797915	0.01209760710370408	0.02451181335611121	0.0273915237485031	0.01913589944073021	0.03224466044952546	0.02259956357453973
0.017793933473188646	0.017058771261110457	0.022927246260948005	0.026400297572896626	0.025709861027481143	0.025940848610406974	0.03286347128423073	0.029757560266812512	0.03150141965652094	0.03350663021585226	0.03286181149699965
0.01623720439047853	0.016744485670323273	0.022399738189194367	0.02282931304059029	0.022315812499255183	0.019637681468782274	0.025835110811041385	0.027972030030419114	0.025943882360737677	0.026409156100571925	0.022891132806730385
0.015486207806584322	0.017903948250375258	0.0208290170883458	0.02419254914619306	0.022562934782073857	0.027844064545245798	0.044276945873988297	0.04874429110793417	0.04100732856450285	0.04529389068287234	0.0374826549962634
0.012729366414252721	0.007531555385769231	0.013510995639179513	0.012103335746329973	0.01720471150948939	0.014362347151821666	0.022597545154430878	0.022403903980748513	0.02120989532270972	0.031426792674300603	0.027946235162897473
0.01089531417432738	0.00865633858789188	0.005515391717344746	0.010948919475370637	0.006591590518620467	0.007443805451441938	0.007720986280615232	0.006576338689545495	0.007123235132512203	0.01030290391859537	0.006404634597920647
0.010145900703691039	0.010101736788133198	0.012757201791312307	0.020405928790919303	0.017282731535003565	0.017892730565501332	0.0318632140239088	0.03473124542220052	0.034585556313184884	0.040610837294623114	0.043439973297670596
0.012083129322832509	0.009522552535491653	0.01236128760724004	0.010629046054893917	0.010529664886882471	0.00834432652096566	0.014252610394047752	0.014991726188883303	0.009266997237567543	0.013705441965702995	0.022597335589224738
0.00882851580681412	0.006889811412251384	0.008142923557490942	0.010346081836098538	0.010340320931014214	0.010791440963553871	0.02003062594140494	0.007668399276090908	0.009516555103764044	0.013045788815782841	0.020160995734698744
0.018076233480654093	0.011875125202084749	0.019177395799546436	0.0199159936780811	0.012320215798472669	0.018328839376348546	0.029085177645205497	0.02000007099564034	0.020533102614122882	0.024613536241372164	0.035904660582636715
0.010780183871955805	0.015054885447261714	0.016888293362569647	0.027137108588255215	0.02087531473644429	0.01903906534790963	0.04523963733763122	0.050171399643557144	0.03893261982728	0.06071608966051105	0.038675848333036465
0.008932373919738851	0.014035483761602689	0.01078655676321171	0.01793518996009239	0.015156170666168867	0.01036306741309298	0.025897833740623297	0.019353755913463618	0.015539539623762939	0.020803965784532367	0.018646729140410406
0.024235215482432484	0.01905064672341538	0.023263608966953054	0.022404783629710972	0.026702502517883746	0.029661607229548553	0.038386293301680495	0.04431303082990607	0.048186260793477105	0.047351498690472095	0.050823660572940174
0.008704972446718737	0.008439387166274697	0.007514819007943746	0.009967862720226777	0.009971172495653732	0.01069815556795232	0.022421011094538423	0.017895406985958637	0.015684098730776877	0.01442479684189091	0.010545179196099186
0.01022667406541442	0.011624040036167302	0.011968250793671488	0.015405171461109153	0.013487712880902853	0.017858741800603557	0.032095539744075335	0.03708131779047832	0.021258369008606576	0.03183277178597284	0.03308841934218486
0.009345619550887477	0.006290087921256418	0.006128169119473303	0.011464273771475728	0.009641531088887151	0.009251998908030905	0.010736503159208002	0.008366348662246142	0.008774438859113788	0.011823000191024464	0.016601973938369187
0.010935441665181114	0.00945702824348799	0.009674547655754227	0.015065949327512885	0.015844022075000703	0.020627878503811127	0.028042533722626342	0.024321701443901757	0.03149514095068613	0.05035078665828123	0.024373717859835893
0.01139067674720414	0.0119929168074215	0.00986519996989215	0.007562221815900307	0.008138202968505358	0.010442134021412947	0.017741804172725365	0.022317725535663396	0.015147371496601931	0.017069711712849465	0.02192285388456077
0.019389224597710256	0.012366786449352102	0.013649562913794216	0.016702967414275596	0.014614821759984473	0.017419853738679325	0.030135833372985938	0.03488442125916256	0.031853685422533085	0.03772874738143053	0.04168849459157364
0.01469518178176664	0.00913253935115619	0.010813620290869512	0.02108896882769806	0.018514967329955723	0.015923553854666372	0.024121775442008612	0.019259616337899545	0.019935099838839107	0.015201029980526066	0.03144552197185333
0.005982593645403625	0.008735867052575822	0.005764419048824491	0.006414991362785396	0.009689954315230597	0.011406940534821953	0.01943602132735746	0.005026757992378548	0.012199825456979124	0.009088867379262558	0.015090000696476685
0.009561693002106878	0.007804365165624978	0.009225254781426936	0.015394407521114983	0.014748112310410084	0.011293406037909993	0.018371852170642616	0.019276473889227604	0.014447558510499392	0.01446360902664257	0.02648756666550259
0.012069712495884559	0.010378758522012642	0.016833688514751928	0.01513797068989395	0.01824459689163241	0.01792243420491149	0.02029318307259604	0.021268621395277108	0.016531654924191987	0.023237692229527627	0.019841214639772873
0.008498180338455707	0.0064481524623568745	0.013625555549218222	0.012534024417308906	0.01197967647975558	0.011008447696531991	0.017363871808542628	0.021352378987455276	0.0184652785687136	0.023086105885980902	0.014137525661709664
0.01552802563101129	0.011054003471880142	0.012598330722102445	0.015880953667781784	0.015853072302605287	0.012612383885431476	0.020600450569868953	0.027919613624506425	0.016738960220150253	0.02484585640565145	0.01632561435244175
0.007286913287891421	0.010673532145361937	0.014649313347835279	0.012028793208489616	0.012173149106374659	0.01766660883793735	0.02954299946685383	0.01885349738709109	0.03316961867053115	0.03328886053789234	0.024532908996370322
0.015431371629471545	0.008475903397259144	0.010145861535931337	0.014091693566651195	0.013172856791182578	0.015558705889429664	0.014680846247196356	0.020332449365459308	0.022926204472690538	0.019964297253420533	0.02351812273140611
0.008823248990522422	0.008580161425060115	0.010279986654405302	0.013949867384699412	0.007231742313139339	0.012206585408363793	0.02475242304817532	0.017795301769851286	0.02625897354235615	0.020198993843506742	0.03045464945873406
0.007558494654129586	0.006894135541599373	0.009404409628349845	0.01352730658681322	0.013154236446716623	0.008359927727514338	0.01475206419449929	0.012342973136567306	0.009038865739908428	0.010186633171870485	0.013273655947793603
0.008744855447626767	0.00882301021559255	0.009177223632702831	0.0111567859817795	0.013596282448636775	0.01683328955735908	0.009291775079279838	0.01524209493678779	0.00956194590510649	0.008151402821568524	0.015366499896170465
0.006799358303407303	0.007937407903565126	0.008170377093429876	0.012466000499892611	0.009464319248451184	0.011519268337952535	0.008757311661578008	0.012392809889060255	0.011031950682529448	0.013376586331860136	0.013600039972296639
0.009122659513768252	0.009548340166034525	0.011232672482868274	0.008886493939729992	0.01127325857726779	0.013500773266962886	0.024112684956817596	0.013794403985650969	0.03140874819626709	0.017163493166551295	0.02614293489601909
0.01352880306578957	0.008557880134085644	0.011257908298724107	0.015136508183557752	0.011386747278445445	0.013877692379511267	0.01792932108298863	0.0123977401487115	0.018518206157135817	0.021030953570299063	0.016961842113447898
0.013394865313954148	0.009272362093693483	0.012696672919582878	0.017264039474649606	0.014821450788283994	0.013740265896563632	0.025034238221861738	0.017479793128952134	0.013788619206902223	0.019428452334906067	0.014218267446337298
0.015392295497989988	0.007564658225154395	0.009828739243126994	0.012271309469386892	0.011012399312152407	0.01184320872585037	0.01481518438045048	0.01748558740092726	0.013390100329463436	0.014543906037328025	0.022820305413255908
0.013156749861490645	0.009442945537091007	0.010972058481515	0.013634266611090901	0.016569207860821316	0.014890877452314622	0.023448258044271534	0.022640586806289678	0.02132596157764824	0.01961613355199804	0.017633668528577222
0.007966176906363325	0.0058147690924292015	0.010391735474510687	0.007897152864266526	0.008438767941185983	0.006437461839589787	0.012256993815940323	0.013121432126279569	0.009052272935750234	0.011269261094925735	0.007959937758241827
0.011253503917050751	0.00997976728256346	0.011965041443189627	0.011327639867385138	0.01562858627442136	0.010326981158765782	0.02251252076208364	0.011776871577311788	0.012461636068902847	0.013994999177891173	0.017124832677570326
0.011587702837535557	0.010193735108521056	0.010823128919977052	0.016304058010946983	0.014223681305752902	0.0166614155295823	0.02599694946718514	0.01626367354291014	0.022220591172155805	0.008747930483789204	0.011956380597907922
0.008360724097595803	0.0056368838655349845	0.0063744765106161705	0.010345788838228865	0.005952735693337503	0.013495149268715683	0.009104006162358163	0.009289779632067072	0.0056833488538613275	0.007725167963070209	0.009809351602554332
0.010136003799401867	0.009087913225701608	0.015314275048506274	0.020767556591434692	0.016131021013036994	0.01639414395080095	0.04087790796147051	0.032527748150271714	0.040230531657144575	0.03758329548707685	0.04104975587731385
0.01465195079970866	0.009928108878181022	0.014340201320749087	0.016453480682105275	0.017750369913189207	0.012527372687198834	0.027085698532660452	0.019215169956857205	0.019287309051378945	0.02117594198469421	0.03380034561055665
0.012200522803607181	0.006928211719760276	0.008189194671226419	0.013738434255240035	0.010183355319658784	0.010853090753984645	0.018140012202780758	0.014677467983651622	0.01427027431113391	0.026171321376448495	0.022380023910860164
0.011979541299124806	0.007802130856475946	0.008034245997554132	0.013496248537516084	0.016377530869139588	0.01144164620187588	0.021939283942319997	0.01811850205392684	0.01796082894068892	0.01696735902180944	0.029682030526876263
0.014552872628860356	0.01148440018521274	0.014908795113318114	0.017230153674172723	0.01937232717905865	0.02068210773847957	0.033755092084179844	0.020886084673265026	0.024037587705613723	0.011776432787905602	0.027804972936890496
0.00760838519424484	0.006667916166392879	0.0065870898494659975	0.00632267768632997	0.00979329450617792	0.010772331079555181	0.018809831943811958	0.012756437363498727	0.014452485750192704	0.011962184807939837	0.006340196496046316
0.006618370903372293	0.006896531229041738	0.009556183629819831	0.016928920085515213	0.01608173048671199	0.013803101975946523	0.025458855992622886	0.019795818989832473	0.016367379294044575	0.01215137664167717	0.024059442891588532
0.004882534677142241	0.009169198665217057	0.012517567297407326	0.01026236665611119	0.012136414376845754	0.012591604959052564	0.027390839162278944	0.01850960798462344	0.018820855467410778	0.015532855591028957	0.024195058919718286
0.017022753025191885	0.015558875680456802	0.017641753037049398	0.020109685316531706	0.02554956055131466	0.021455948254496923	0.027183831820928005	0.02110814194021072	0.02374481553042326	0.03142018523907017	0.03251716387068066
0.01068226528678227	0.012478158494769695	0.013911989154541698	0.017107343482052558	0.016279172720187814	0.014455324902975566	0.014817676783963993	0.01986841273737535	0.0210808307997485	0.01606423402266606	0.01691824527209956
0.012926006568088903	0.01178889225825453	0.013899798225097484	0.01850044709165906	0.013327727131592809	0.013079774466495041	0.03129368923301836	0.019643282897000774	0.021676229745518798	0.014755836588421611	0.03511820545550367
0.0074145785447443	0.01119927305298741	0.010082613425374781	0.011614517735025264	0.013206041107039806	0.017726836542259882	0.025661772089845842	0.020443124925528855	0.014910068141364087	0.03278625709038671	0.04521904971778333
