0.6001051613174609	0.4102784671686367
0.0	0.0
0.615686274509804	0.40156862745098043
0.738087986463621	0.2824957698815567
0.9544014084507042	0.09524647887323942
0.6166801794497594	0.393570617804443
0.5829152063740198	0.42482791659312674
0.7033834586466166	0.32259277225321364
0.0	0.0
0.0	0.0
0.7909113924050633	0.2382278481012658
0.7290214244354372	0.2870237405906196
0.676327399380805	0.33610294117647055
0.5071672354948805	0.5212116040955632
0.73420204191295	0.29556689951638904
0.0	0.0
0.7109704641350211	0.30650712025316457
0.6536322574574198	0.3615601769078761
0.7580666967102299	0.261604326273096
0.0	0.0
0.6176907904718555	0.3992034592626309
0.579467761643602	0.4293029467761643
0.0	0.0
0.5930985866462438	0.4150281974517858
0.80015625	0.2625
0.5706014614952221	0.43675285741053027
0.6058996920369555	0.4082710074791025
0.6431027820710974	0.3732853554868625
0.5494554087809708	0.45776267524810405
0.7019824433065106	0.3155303584491587
0.5968133413703034	0.41191681735985536
0.0	0.0
0.6375683526999316	0.3725777511961722
0.6627789046653144	0.3793103448275862
0.5379195408961799	0.4706161961625413
0.6690594059405941	0.3571605374823197
0.8333333333333334	0.8333333333333334
0.6950497512437811	0.31804726368159203
0.7250254957507082	0.2878413597733711
0.1206896551724138	0.9827586206896551
0.6383999122036875	0.37643766461808603
0.5765611214586805	0.43503333006567985
0.0	1.0
0.6128441575549993	0.40031287050454484
0.6506860453298099	0.36334993393637566
0.6109859154929578	0.3990514964788732
0.6445495375480532	0.3672496479275302
0.5503504893370359	0.4554865061605241
0.0	0.0
0.6515422077922077	0.35850033587102553
0.779769544924154	0.24291131855309217
0.7836470588235295	0.2823529411764706
0.5794280442804428	0.48533210332103316
0.585516569700387	0.4219481251762052
0.7198888563907575	0.300979818660427
0.5796948135286124	0.4275856862449041
0.5710968843363209	0.4379072414283682
0.6217535997891199	0.38734060430327194
0.6678648454349388	0.34855499640546367
0.6979787234042554	0.31482127659574466
0.5910520132682208	0.41588616050861515
0.687406191369606	0.3365970919324578
0.5411340206185566	0.47530355097365407
0.6592920353982301	0.36730769230769234
0.0	1.0
0.6953662907923233	0.31657083115525353
0.6519279260348813	0.36364782517335575
0.6306173295192397	0.3859047706929962
0.5492588702147526	0.45805438842203544
0.6615395915968855	0.35159394740708094
0.0	1.0
0.6564985590778097	0.3729250720461095
0.6095489421064869	0.4011322948151592
